TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,827.145767677448,1456.5594606441032,24.840290008100794,-45.533750592568936
ego,0.1,828.9801392740533,1454.8845036528842,18.91449616243935,-43.42975587696026
ego,0.2,830.3830892736895,1453.615916663628,17.504720152486797,-42.88772242343768
ego,0.30000000000000004,831.6791003037051,1452.4392656166958,14.527435607716045,-42.829892828829685
ego,0.4,832.7525930475947,1451.4604514452722,8.996197612599733,-42.83370025548703
ego,0.5,833.4073263442502,1450.843491134474,15.170591312198361,-42.50560391483441
ego,0.6000000000000001,834.5082879282726,1449.799770866335,21.074581000975865,-42.25196799524295
ego,0.7000000000000001,836.0714968259488,1448.386350339424,32.407803832226335,-41.99567044249844
ego,0.8,838.4875964974246,1446.2264614835394,31.74112475560302,-41.59365248455637
ego,0.9,840.8663148203267,1444.1248694327842,22.383340336780705,-41.20985141632073
ego,1.0,842.552511177319,1442.6528364535384,26.901933418740338,-40.947719128591785
ego,1.1,844.5894881602782,1440.8956042584207,22.827889117518875,-40.606540203605846
ego,1.2000000000000002,846.3247142994389,1439.412325639418,18.35264614034645,-40.32621077064064
ego,1.3,847.7253792935896,1438.2264361936059,8.556368873374309,-40.115773567434815
ego,1.4000000000000001,848.3798973713367,1437.6753277025855,0.4514400697854566,-40.02605615398278
ego,1.5,848.4144499464117,1437.6462742876095,0.4514400697854566,-40.02145613076593
vehicle_1,0.0,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.1,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.2,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.30000000000000004,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.4,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.5,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.6000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.7000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.8,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.9,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.0,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.1,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.2000000000000002,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.3,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.4000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.5,818.7489999999999,1433.33,0.0,0.0
vehicle_2,0.0,845.09,1432.219,0.07071067811939433,-41.08659041744011
vehicle_2,0.1,845.085,1432.214,0.06403124237530003,-41.29363725186752
vehicle_2,0.2,845.081,1432.2089999999998,0.056568542494390014,-41.46580643133666
vehicle_2,0.30000000000000004,845.077,1432.205,0.04242640686938571,-41.638165592397286
vehicle_2,0.4,845.074,1432.2020000000002,0.05830951894902387,-41.776195321240806
vehicle_2,0.5,845.071,1432.1970000000001,0.0,-41.948549999977104
vehicle_2,0.6000000000000001,845.071,1432.1970000000001,1.748971126120814,-41.948549999977104
vehicle_2,0.7000000000000001,845.201,1432.08,0.04999999999972715,-41.948549999977104
vehicle_2,0.8,845.197,1432.0829999999999,0.05656854249760557,-41.948549999977104
vehicle_2,0.9,845.193,1432.0870000000002,0.056568542494390014,-41.948549999977104
vehicle_2,1.0,845.189,1432.0910000000001,0.3894868418842776,-41.948549999977104
vehicle_2,1.1,845.2180000000001,1432.065,0.3894868418810668,-41.948549999977104
vehicle_2,1.2000000000000002,845.247,1432.0390000000002,0.38948684188124194,-41.948549999977104
vehicle_2,1.3,845.2760000000001,1432.0130000000006,0.38948684188258464,-41.948549999977104
vehicle_2,1.4000000000000001,845.305,1431.9870000000005,0.38948684188191324,-41.948549999977104
vehicle_2,1.5,845.334,1431.9610000000007,0.38948684188191324,-41.948549999977104
vehicle_3,0.0,811.753,1461.094,0.4101219330873422,-44.34659999932936
vehicle_3,0.1,811.7239999999999,1461.1229999999998,0.0,-44.34659999932936
vehicle_3,0.2,811.7239999999999,1461.1229999999998,0.0,-44.34659999932936
vehicle_3,0.30000000000000004,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.4,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.5,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.6000000000000001,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.7000000000000001,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.8,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.9,811.7239999999999,1461.1229999999998,0.0,0.0
