TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,833.5584298509513,517.9229965302519,18.09735156837861,49.962241800211984
ego,0.1,834.7409749803234,519.2929338846201,6.625109097053414,49.432848360205355
ego,0.2,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.30000000000000004,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.4,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.5,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.6000000000000001,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.7000000000000001,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.8,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,0.9,835.1754990858963,519.7930433797856,0.0,49.1675394889177
ego,1.0,835.1754990858963,519.7930433797856,0.0,49.1675394889177
vehicle_1,0.0,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.1,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.2,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.30000000000000004,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.4,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.5,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.6000000000000001,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.7000000000000001,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.8,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.9,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,1.0,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_2,0.0,865.919,584.413,12.125823683362317,43.2449999951385
vehicle_2,0.1,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.2,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.30000000000000004,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.4,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.5,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.6000000000000001,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.7000000000000001,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.8,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.9,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,1.0,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_3,0.0,796.4789999999999,516.799,1.1933147112141236,-129.60200001532246
vehicle_3,0.1,796.555,516.891,2.478810198461618,-129.60200001532246
vehicle_3,0.2,796.3969999999999,516.7,0.0,-129.60200001532246
vehicle_3,0.30000000000000004,796.3969999999999,516.7,0.0,0.0
vehicle_3,0.4,796.3969999999999,516.7,0.0,0.0
vehicle_3,0.5,796.3969999999999,516.7,0.0,0.0
vehicle_3,0.6000000000000001,796.3969999999999,516.7,0.0,0.0
vehicle_3,0.7000000000000001,796.3969999999999,516.7,0.0,0.0
vehicle_3,0.8,796.3969999999999,516.7,0.0,0.0
vehicle_3,0.9,796.3969999999999,516.7,0.0,0.0
vehicle_3,1.0,796.3969999999999,516.7,0.0,0.0
vehicle_4,0.0,864.022346184808,558.0324141754577,36.59035686367169,-117.34840677621835
vehicle_4,0.1,862.2483057628599,554.8322075047249,31.54237899789979,-120.79266930214767
vehicle_4,0.2,860.5685005733643,552.1624750735972,26.85581220636989,-123.21862362597071
vehicle_4,0.30000000000000004,859.1085091789157,549.9084183705007,23.50785106781649,-121.74706081899419
vehicle_4,0.4,857.9755860468323,547.8486427043039,22.07461866932371,-114.96686227446284
vehicle_4,0.5,857.2050080384523,545.7800447668202,21.947279907864612,-106.02523133139955
vehicle_4,0.6000000000000001,856.7064208984375,543.6427001953125,21.947279907864612,-101.53375727756165
vehicle_4,0.7000000000000001,856.2078337584227,541.5053556238048,21.94727990786513,-101.53375727756165
vehicle_4,0.8,855.7092466184076,539.3680110522971,21.94727990786572,-101.53375727756165
vehicle_4,0.9,855.2106594783928,537.2306664807893,21.94727990786428,-101.53375727756165
vehicle_4,1.0,854.7120723383777,535.0933219092817,21.94727990786428,-101.53375727756165
vehicle_5,0.0,799.3710000000001,499.226,0.7636753236819022,45.43199999222995
vehicle_5,0.1,799.317,499.28,0.9263368717694533,45.43199999222995
vehicle_5,0.2,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.30000000000000004,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.4,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.5,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.6000000000000001,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.7000000000000001,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.8,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,0.9,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_5,1.0,799.2510000000001,499.345,0.0,45.43199999222995
vehicle_6,0.0,848.318,526.836,0.8509406559805647,49.507999989036506
vehicle_6,0.1,848.403,526.84,0.40360872141154003,49.507999989036506
vehicle_6,0.2,848.3760000000001,526.87,0.4031128874150403,49.507999989036506
vehicle_6,0.30000000000000004,848.3480000000001,526.899,0.40360872141230053,49.507999989036506
vehicle_6,0.4,848.321,526.929,1.5060212481897786,49.507999989036506
vehicle_6,0.5,848.196,526.845,0.8080841540321229,49.507999989036506
vehicle_6,0.6000000000000001,848.2489999999999,526.906,0.8080841540336142,49.507999989036506
vehicle_6,0.7000000000000001,848.302,526.9669999999999,0.8080841540328685,49.507999989036506
vehicle_6,0.8,848.355,527.0279999999998,0.8080841540328685,49.507999989036506
vehicle_6,0.9,848.408,527.0889999999997,0.8080841540328685,49.507999989036506
vehicle_6,1.0,848.461,527.1499999999996,0.8080841540328685,49.507999989036506
vehicle_7,0.0,787.203,470.73400000000004,20.428225571497997,-131.6499999777878
vehicle_7,0.1,785.985,469.094,20.42226481074006,-126.6499999777879
vehicle_7,0.2,784.768,467.454,25.268992856859427,-132.6499999777878
vehicle_7,0.30000000000000004,782.76,465.92,23.315867987273798,-132.6499999777878
vehicle_7,0.4,781.4910000000001,463.964,23.024875678274945,-132.6499999777878
vehicle_7,0.5,780.0160000000001,462.19599999999997,23.025954920481055,-132.6499999777878
vehicle_7,0.6000000000000001,778.327,460.631,23.02595492048099,-131.6499999777878
vehicle_7,0.7000000000000001,776.638,459.06599999999986,23.025954920479002,-131.6499999777878
vehicle_7,0.8,774.9490000000002,457.5009999999999,23.02595492048144,-131.6499999777878
vehicle_7,0.9,773.2600000000001,455.93599999999986,23.02595492048099,-131.6499999777878
vehicle_7,1.0,771.5710000000001,454.37099999999975,23.02595492048099,-131.6499999777878
vehicle_8,0.0,805.821,492.089,0.7823042886242604,-127.926000004518
vehicle_8,0.1,805.863,492.023,0.7877182237326128,-127.926000004518
vehicle_8,0.2,805.9060000000001,491.957,0.7907591289383858,-127.926000004518
vehicle_8,0.30000000000000004,805.948,491.89,4.956944623454989,-127.926000004518
vehicle_8,0.4,805.68,491.473,4.976183276367496,-127.926000004518
vehicle_8,0.5,805.41,491.055,4.956944623454989,-127.926000004518
vehicle_8,0.6000000000000001,805.1419999999999,490.63800000000003,4.956944623454238,-127.926000004518
vehicle_8,0.7000000000000001,804.8740000000001,490.221,4.956944623455193,-127.926000004518
vehicle_8,0.8,804.6060000000003,489.80399999999986,4.956944623455467,-127.926000004518
vehicle_8,0.9,804.3380000000003,489.38699999999983,4.95694462345451,-127.926000004518
vehicle_8,1.0,804.0700000000003,488.9699999999999,4.95694462345451,-127.926000004518
