TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,833.5584298509513,517.9229965302519,40.78133940550508,49.962241800211984
ego,0.1,836.2168983230339,521.015523299742,28.28138300679227,49.308840400157465
ego,0.2,838.0716930121188,523.1504947068365,15.781385979536202,49.061274432892304
ego,0.30000000000000004,839.1081792329626,524.3405441799056,4.600770206286993,48.97659375456732
ego,0.4,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.5,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.6000000000000001,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.7000000000000001,839.4105154172053,524.6873347458213,0.0,48.944464551622985
ego,0.8,839.4105154172053,524.6873347458213,0.0,48.944464551622985
vehicle_1,0.0,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.1,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.2,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.30000000000000004,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.4,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.5,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.6000000000000001,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.7000000000000001,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_1,0.8,800.7610000000001,512.891,0.0,-127.60200001532249
vehicle_2,0.0,865.919,584.413,12.125823683362317,43.2449999951385
vehicle_2,0.1,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.2,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.30000000000000004,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.4,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.5,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.6000000000000001,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.7000000000000001,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_2,0.8,865.035,583.5830000000001,0.0,43.2449999951385
vehicle_3,0.0,796.4789999999999,516.799,1.1933147112141236,-129.60200001532246
