TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1369.8902061101855,1433.105203765549,61.6164863644303,-28.75828849157574
ego,0.1,1375.2982620186738,1430.1524346906558,72.86648710234928,-28.611086276340473
ego,0.2,1381.6957470734314,1426.6642497184216,84.09904972760185,-28.599434443341806
ego,0.30000000000000004,1389.0388745288847,1422.564861858774,88.6977886841643,-32.060260244786576
ego,0.4,1395.8322962854486,1416.8620206360106,87.27853170516067,-58.41011506788081
ego,0.5,1396.8465573344492,1408.1933012674667,102.61336459741752,-101.81588949032783
ego,0.6000000000000001,1392.3534973240223,1398.96793202376,106.24905408039,-119.1501388747831
ego,0.7000000000000001,1387.195316501684,1389.6791330952744,106.2499115098538,-118.83013671131425
ego,0.8,1382.0953456679895,1380.3581495391263,106.25000000000061,-118.60681668081965
ego,0.9,1377.0081349068362,1371.0301855773816,106.24999999999923,-118.60681658658314
ego,1.0,1371.920924114719,1361.702221632524,106.25000000000031,-118.6068165872189
ego,1.1,1366.833713322594,1352.3742576876705,106.2499999999994,-118.60681658721661
ego,1.2000000000000002,1361.7465025304687,1343.0462937428172,106.25000000000139,-118.60681658719767
ego,1.3,1356.6592917383434,1333.7183297979636,106.23018035230014,-118.60701758885304
ego,1.4000000000000001,1351.1883866591418,1324.612413600722,106.24644130815113,-122.30488824674775
ego,1.5,1345.4338236005494,1315.6811165554352,103.98943493137823,-140.602322937936
ego,1.6,1335.1370666231974,1314.2268739612216,103.98943493137823,152.44374674688186
vehicle_1,0.0,1457.2228299886124,1396.5329962767835,108.46509244223698,152.9310018247769
vehicle_1,0.1,1447.6067445727908,1401.5507312299924,106.79463409692697,151.90339482694696
vehicle_1,0.2,1438.2381177284135,1406.6771110217926,101.2533518377884,150.7135195313898
vehicle_1,0.30000000000000004,1429.4553925090293,1411.715578080796,91.81680818830836,149.62467230952097
vehicle_1,0.4,1421.5673672994494,1416.4147610897794,78.6901769573777,148.86938113043914
vehicle_1,0.5,1414.8402096653965,1420.4972590582342,62.343795020656216,148.77201404268942
vehicle_1,0.6000000000000001,1409.4844702031517,1423.6884253949095,43.582061416840226,150.0451941062966
vehicle_1,0.7000000000000001,1405.6420963892008,1425.7451519803546,23.861338500076318,155.06026563154376
vehicle_1,0.8,1403.3734464298798,1426.4846532394645,9.911770790355037,178.42594755935193
vehicle_1,0.9,1402.6443031110227,1425.8132502140234,21.639691989340132,-89.87697722306896
vehicle_1,1.0,1403.3128876476087,1423.7551546352483,37.38020467765971,-64.51751616703436
vehicle_1,1.1,1405.1168735334068,1420.4812529963351,48.617878001397926,-59.23648028625226
vehicle_1,1.2000000000000002,1407.660400390625,1416.3378906249998,48.617878001395994,-58.11405347849393
vehicle_1,1.3,1410.2039272478432,1412.1945282536647,48.61787800140105,-58.11405347849393
vehicle_1,1.4000000000000001,1412.7474541050617,1408.051165882329,48.61787800139436,-58.11405347849393
vehicle_1,1.5,1415.2909809622793,1403.9078035109937,48.61787800140031,-58.11405347849393
vehicle_1,1.6,1417.834507819498,1399.7644411396584,48.61787800140031,-58.11405347849393
vehicle_2,0.0,1422.431,1409.94,39.18167173564671,-29.08199474959008
vehicle_2,0.1,1425.856,1408.037,39.18880579961469,-29.08199474959008
vehicle_2,0.2,1429.261,1406.0970000000002,39.188805799617796,-29.08199474959008
vehicle_2,0.30000000000000004,1432.6660000000002,1404.1570000000002,39.22477278455376,-29.08199474959008
vehicle_2,0.4,1436.0739999999998,1402.215,39.23346148379052,-29.08199474959008
vehicle_2,0.5,1439.483,1400.273,39.22798618333682,-29.08199474959008
vehicle_2,0.6000000000000001,1442.901,1398.348,39.219273323201854,-29.08199474959008
vehicle_2,0.7000000000000001,1446.318,1396.4229999999998,39.188227824182746,-29.08199474959008
vehicle_2,0.8,1449.7320000000002,1394.499,39.18331915496486,-29.08199474959008
vehicle_2,0.9,1453.146,1392.576,39.23289436174573,-29.08199474959008
vehicle_2,1.0,1456.5639999999999,1390.65,39.227986183339915,-29.08199474959008
vehicle_2,1.1,1459.9820000000002,1388.725,39.182849564571214,-29.08199474959008
vehicle_2,1.2000000000000002,1463.401,1386.8110000000001,39.182849564576294,-29.08199474959008
vehicle_2,1.3,1466.8200000000004,1384.8970000000002,39.1828495645774,-29.08199474959008
vehicle_2,1.4000000000000001,1470.2390000000007,1382.983,39.18284956457232,-29.08199474959008
vehicle_2,1.5,1473.6580000000006,1381.069,39.182849564574305,-29.08199474959008
vehicle_2,1.6,1477.0770000000007,1379.155,39.182849564574305,-29.08199474959008
vehicle_3,0.0,1397.4389999999999,1394.735,0.5941380310980258,-119.27799999561633
vehicle_3,0.1,1397.38,1394.7279999999998,0.6029925372686055,-119.27799999561633
vehicle_3,0.2,1397.32,1394.7220000000002,0.5941380311005515,-119.27799999561633
vehicle_3,0.30000000000000004,1397.261,1394.715,2.0974508337495466,-119.27799999561633
vehicle_3,0.4,1397.4489999999998,1394.808,0.37121422386551506,-119.27799999561633
vehicle_3,0.5,1397.4460000000001,1394.771,0.38118237105115027,-119.27799999561633
vehicle_3,0.6000000000000001,1397.443,1394.733,0.21023796041585724,-119.27799999561633
vehicle_3,0.7000000000000001,1397.444,1394.754,0.1999999999998181,-119.27799999561633
vehicle_3,0.8,1397.444,1394.774,0.1999999999998181,-119.27799999561633
vehicle_3,0.9,1397.444,1394.7939999999999,2.9633933252260594,-119.27799999561633
vehicle_3,1.0,1397.703,1394.65,0.4652956049655101,-119.02784179513309
vehicle_3,1.1,1397.744,1394.628,0.46141087980161344,-118.77772108291606
vehicle_3,1.2000000000000002,1397.7839999999999,1394.605,0.46141087980752676,-118.52786578762344
vehicle_3,1.3,1397.8240000000005,1394.582,0.4614108798035846,-118.52786578762344
vehicle_3,1.4000000000000001,1397.8640000000007,1394.5590000000002,0.46141087980048,-118.52786578762344
vehicle_3,1.5,1397.9040000000007,1394.5360000000005,0.46141087980161344,-118.52786578762344
vehicle_3,1.6,1397.9440000000006,1394.5130000000006,0.46141087980161344,-118.52786578762344
vehicle_4,0.0,1328.271,1475.764,0.09433981132339651,150.57700000136697
vehicle_4,0.1,1328.276,1475.7720000000002,0.10295630140743542,150.57700000136697
vehicle_4,0.2,1328.281,1475.781,0.10295630141052722,150.57700000136697
vehicle_4,0.30000000000000004,1328.286,1475.79,0.09433981131954028,150.57700000136697
vehicle_4,0.4,1328.2910000000002,1475.7979999999998,0.0,150.57700000136697
vehicle_4,0.5,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,0.6000000000000001,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,0.7000000000000001,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,0.8,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,0.9,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.0,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.1,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.2000000000000002,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.3,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.4000000000000001,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.5,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_4,1.6,1328.2910000000002,1475.7979999999998,0.0,0.0
vehicle_5,0.0,1413.352,1409.786,47.684339148193295,-29.582000003796082
vehicle_5,0.1,1417.523,1407.475,47.6930865010851,-29.08198250027786
vehicle_5,0.2,1421.695,1405.164,45.43741189812594,-28.582000003796082
vehicle_5,0.30000000000000004,1425.655,1402.9360000000001,45.482079987616686,-28.582000003796082
vehicle_5,0.4,1429.619,1400.7060000000001,45.49079577233116,-28.582000003796082
vehicle_5,0.5,1433.5839999999998,1398.476,41.99468656866117,-28.582000003796082
vehicle_5,0.6000000000000001,1437.223,1396.38,41.99468656866231,-28.582000003796082
vehicle_5,0.7000000000000001,1440.862,1394.2839999999999,41.95870827372712,-28.582000003796082
vehicle_5,0.8,1444.4979999999998,1392.19,38.367825062155916,-28.582000003796082
vehicle_5,0.9,1447.856,1390.3339999999998,38.40859539217805,-28.582000003796082
vehicle_5,1.0,1451.217,1388.475,38.41734634250356,-28.582000003796082
vehicle_5,1.1,1454.579,1386.616,43.27834677988752,-28.582000003796082
vehicle_5,1.2000000000000002,1458.3310000000001,1384.4589999999998,43.27834677988442,-28.582000003796082
vehicle_5,1.3,1462.083,1382.302,43.27834677987934,-28.582000003796082
