TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1366.7721678774233,1145.5832748087041,0.0,-133.94861616948558
ego,0.1,1366.7721678774233,1145.5832748087041,0.0,-133.94861616948558
ego,0.2,1366.7721678774233,1145.5832748087041,5.999999999998981,-133.94861616948558
ego,0.30000000000000004,1366.360822208241,1145.146474235851,19.9997815763414,-134.0899381608669
ego,0.4,1364.9761356318345,1143.7033679625179,33.999933141902275,-134.8362991225437
ego,0.5,1362.6031617606243,1141.2684245251683,33.999933141902275,-134.89401350863855
vehicle_1,0.0,1361.729,1135.981,0.1403566884773989,-134.05737970184134
vehicle_1,0.1,1361.715,1135.982,0.1403566884773989,-133.82664439178978
vehicle_1,0.2,1361.7009999999998,1135.983,0.14035668847966687,-133.82664439178978
vehicle_1,0.30000000000000004,1361.6869999999994,1135.984,0.14035668847513094,-133.82664439178978
vehicle_1,0.4,1361.6729999999995,1135.985,0.14035668847529292,-133.82664439178978
vehicle_1,0.5,1361.6589999999997,1135.986,0.14035668847529292,-133.82664439178978
vehicle_2,0.0,1388.33,1140.931,0.12206555615761717,51.28591877186798
vehicle_2,0.1,1388.32,1140.924,0.12206555615761717,51.28591877186798
vehicle_2,0.2,1388.31,1140.917,0.12206555615631327,51.28591877186798
vehicle_2,0.30000000000000004,1388.3,1140.91,0.12206555615892109,51.28591877186798
vehicle_2,0.4,1388.29,1140.9029999999998,0.12206555615892109,51.28591877186798
vehicle_2,0.5,1388.28,1140.8959999999995,0.12206555615892109,51.28591877186798
vehicle_3,0.0,1326.86,1094.265,3.9422962851619503,-132.04600000069055
vehicle_3,0.1,1326.556,1094.014,3.942296285160196,-132.04600000069055
vehicle_3,0.2,1326.2520000000004,1093.7629999999997,3.9422962851605026,-132.04600000069055
vehicle_3,0.30000000000000004,1325.9480000000005,1093.5119999999997,3.9422962851651504,-132.04600000069055
vehicle_3,0.4,1325.6440000000005,1093.2609999999993,3.9422962851651504,-132.04600000069055
vehicle_3,0.5,1325.3400000000004,1093.0099999999989,3.9422962851651504,-132.04600000069055
vehicle_4,0.0,1321.7820000000002,1090.503,0.028284271245185292,-129.6377662406814
vehicle_4,0.1,1321.7839999999999,1090.501,0.028284271251616387,-129.55444484144465
vehicle_4,0.2,1321.7860000000005,1090.499,0.028284271246793065,-129.55444484144465
vehicle_4,0.30000000000000004,1321.7880000000005,1090.497,0.02828427124840084,-129.55444484144465
vehicle_4,0.4,1321.7900000000004,1090.495,0.028284271246793065,-129.55444484144465
vehicle_4,0.5,1321.7920000000008,1090.4930000000004,0.028284271246793065,-129.55444484144465
vehicle_5,0.0,1401.211,1156.289,1.1933985084614407,51.146999998599824
vehicle_5,0.1,1401.092,1156.298,1.1933985084591734,51.146999998599824
vehicle_5,0.2,1400.9730000000004,1156.307,1.1933985084591734,51.146999998599824
vehicle_5,0.30000000000000004,1400.8540000000007,1156.316,1.193398508463708,51.146999998599824
vehicle_5,0.4,1400.7350000000006,1156.325,1.1933985084612693,51.146999998599824
vehicle_5,0.5,1400.6160000000007,1156.3339999999998,1.1933985084612693,51.146999998599824
vehicle_6,0.0,1404.91,1160.673,0.17720045146686592,51.146999998599824
vehicle_6,0.1,1404.915,1160.656,0.17720045146622435,51.146999998599824
vehicle_6,0.2,1404.9199999999996,1160.639,0.17720045146904728,51.146999998599824
vehicle_6,0.30000000000000004,1404.9249999999995,1160.6219999999996,0.1772004514646846,51.146999998599824
