TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1833.1639348010374,871.6392926102741,75.08836152654592,-178.1504110099579
ego,0.1,1825.656986610236,871.4709203202891,86.6430025407958,-178.63150673288618
ego,0.2,1817.0100801815697,870.9221871367334,89.89752098782883,-171.93691419088384
ego,0.30000000000000004,1809.015373609592,866.8111885201505,105.79958509996766,-128.1815755564838
ego,0.4,1806.457023939535,856.5452073668962,104.53882193196495,-88.83067348146481
ego,0.5,1806.5253438579105,846.0915484238283,92.72727272727332,-90.4305121059349
ego,0.6000000000000001,1806.4556705972202,836.8190829096769,80.90909090909247,-90.4305121059349
ego,0.7000000000000001,1806.3948772619121,828.7284022159565,69.09090909091051,-90.4305121059349
ego,0.8,1806.342963851986,821.8195063426672,57.272727272728524,-90.4305121059349
ego,0.9,1806.2999303674421,816.0923952898089,45.45454545454885,-90.4305121059349
ego,1.0,1806.2657768082802,811.5470690573815,33.636363636366866,-90.4305121059349
ego,1.1,1806.2405031745004,808.1835276453851,33.636363636366866,-90.4305121059349
vehicle_1,0.0,1901.201,854.574,0.9433981132062003,-84.72599999047792
vehicle_1,0.1,1901.193,854.668,0.0,-84.72599999047792
vehicle_1,0.2,1901.193,854.668,0.0,-84.72599999047792
vehicle_1,0.30000000000000004,1901.193,854.668,0.0,0.0
vehicle_1,0.4,1901.193,854.668,0.0,0.0
vehicle_1,0.5,1901.193,854.668,0.0,0.0
vehicle_1,0.6000000000000001,1901.193,854.668,0.0,0.0
vehicle_1,0.7000000000000001,1901.193,854.668,0.0,0.0
vehicle_1,0.8,1901.193,854.668,0.0,0.0
vehicle_1,0.9,1901.193,854.668,0.0,0.0
vehicle_1,1.0,1901.193,854.668,0.0,0.0
vehicle_1,1.1,1901.193,854.668,0.0,0.0
vehicle_2,0.0,1785.7420000000002,874.591,0.30364452901311395,-176.55500000645398
vehicle_2,0.1,1785.751,874.562,0.81123362849343,-176.55500000645398
vehicle_2,0.2,1785.71,874.632,0.6600757532275388,-176.55500000645398
vehicle_2,0.30000000000000004,1785.711,874.566,0.21095023109817584,-176.7843010233514
vehicle_2,0.4,1785.7089999999998,874.545,0.5546169849556337,-176.9926418413289
vehicle_2,0.5,1785.759,874.5210000000001,1.0746627377923545,-177.18001370804154
vehicle_2,0.6000000000000001,1785.749,874.628,0.3522782990768765,-177.34664043345168
vehicle_2,0.7000000000000001,1785.714,874.632,0.3522782990746176,-176.55500000645398
vehicle_2,0.8,1785.679,874.6359999999999,0.3522782990790065,-176.55500000645398
vehicle_2,0.9,1785.6439999999998,874.6399999999996,0.3522782990792647,-176.55500000645398
vehicle_2,1.0,1785.6089999999995,874.6439999999997,0.3522782990770057,-176.55500000645398
vehicle_2,1.1,1785.5739999999994,874.6479999999997,0.3522782990770057,-176.55500000645398
vehicle_3,0.0,1811.2420000000002,875.409,0.0700000000028922,179.44499999354605
vehicle_3,0.1,1811.235,875.409,0.05999999999858119,179.44499999354605
vehicle_3,0.2,1811.229,875.409,0.3399999999987813,179.44499999354605
vehicle_3,0.30000000000000004,1811.263,875.409,0.29999999999972715,179.44499999354605
vehicle_3,0.4,1811.293,875.409,0.09999999999990905,179.44499999354605
vehicle_3,0.5,1811.283,875.409,0.09999999999990905,179.44499999354605
vehicle_3,0.6000000000000001,1811.273,875.409,0.11999999999943611,179.44499999354605
vehicle_3,0.7000000000000001,1811.261,875.409,0.11999999999943611,179.44499999354605
vehicle_3,0.8,1811.249,875.409,0.11999999999943611,179.44499999354605
vehicle_3,0.9,1811.237,875.409,0.12000000000170985,179.44499999354605
vehicle_3,1.0,1811.225,875.409,0.11999999999943611,179.44499999354605
vehicle_3,1.1,1811.213,875.409,0.11999999999943611,179.44499999354605
vehicle_4,0.0,1797.27,858.7760000000001,0.0,-88.95999995725381
vehicle_4,0.1,1797.27,858.7760000000001,0.0,-88.95999995725381
vehicle_4,0.2,1797.27,858.7760000000001,0.2828427124724324,-88.95999995725381
vehicle_4,0.30000000000000004,1797.2420000000002,858.78,0.26305892876001236,-88.95999995725381
vehicle_4,0.4,1797.2160000000001,858.784,0.23345235059996977,-88.95999995725381
vehicle_4,0.5,1797.193,858.788,0.2022374841636989,-88.95999995725381
vehicle_4,0.6000000000000001,1797.1729999999998,858.791,0.26305892875534487,-88.95999995725381
vehicle_4,0.7000000000000001,1797.1470000000002,858.795,0.2630589287598395,-88.95999995725381
vehicle_4,0.8,1797.121,858.7989999999999,0.2630589287619139,-88.95999995725381
vehicle_4,0.9,1797.0949999999998,858.8029999999997,0.263058928764507,-88.95999995725381
vehicle_4,1.0,1797.0689999999993,858.8069999999997,0.26305892875776504,-88.95999995725381
vehicle_4,1.1,1797.0429999999994,858.8109999999997,0.26305892875776504,-88.95999995725381
vehicle_5,0.0,1766.5666896399914,867.8555257688016,48.48568654431954,8.239794841521643
vehicle_5,0.1,1771.3877422193343,868.3713455279726,54.501856805967506,4.170487005335616
vehicle_5,0.2,1776.8318636894394,868.6283773775999,58.781991213254734,1.6226018544968497
vehicle_5,0.30000000000000004,1782.7086920642953,868.7553150096878,59.70585457274372,1.2177606656312037
vehicle_5,0.4,1788.6759461177826,868.9547385884233,57.393552596553164,2.9721599768212457
vehicle_5,0.5,1794.3960609229705,869.424297330226,53.6510173720232,6.756031398852542
vehicle_5,0.6000000000000001,1799.6928233914234,870.2778920837945,51.54193876220145,11.60439150583781
vehicle_5,0.7000000000000001,1804.7080078125,871.4668579101562,51.54193876220145,14.313494688840478
vehicle_5,0.8,1809.7231922335766,872.655823736518,51.54193876220614,14.313494688840478
vehicle_5,0.9,1814.7383766546536,873.8447895628798,51.54193876220561,14.313494688840478
vehicle_5,1.0,1819.7535610757307,875.0337553892414,51.54193876220171,14.313494688840478
vehicle_5,1.1,1824.7687454968072,876.2227212156032,51.54193876220171,14.313494688840478
vehicle_6,0.0,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.1,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.2,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.30000000000000004,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.4,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.5,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.6000000000000001,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.7000000000000001,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.8,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,0.9,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,1.0,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_6,1.1,1833.0810000000001,859.814,0.0,90.95200003778461
vehicle_7,0.0,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.1,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.2,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.30000000000000004,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.4,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.5,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.6000000000000001,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.7000000000000001,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.8,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,0.9,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,1.0,1852.765,875.678,0.0,-177.9279999965802
vehicle_7,1.1,1852.765,875.678,0.0,-177.9279999965802
vehicle_8,0.0,1836.058,847.15,0.8130190649661087,-84.7769999395475
vehicle_8,0.1,1835.977,847.143,0.7333484846928381,-84.7769999395475
vehicle_8,0.2,1835.904,847.1360000000001,0.0,-84.7769999395475
