TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,432.0384775631062,1673.5164940850032,35.549162654915854,62.62130435428685
ego,0.1,433.6277574193579,1676.6963713142636,47.21582819518405,63.158487340832835
ego,0.2,435.73852733764534,1680.919876336591,58.882485688306815,63.24153413760138
ego,0.30000000000000004,438.37144375816587,1686.1866801425904,70.54916252635668,63.47330330900584
ego,0.4,441.51947624700256,1692.5002951752742,82.21582935182583,63.503001238768434
ego,0.5,445.18739143480656,1699.858340033466,93.8814908940439,63.50435733369122
ego,0.6000000000000001,449.4138045616528,1708.241345187115,101.17078299647648,59.483038241545785
ego,0.7000000000000001,456.3190718355569,1715.635434529093,102.23981749160814,29.813873599446737
ego,0.8,466.39531035099714,1717.3672602094464,106.93121977513044,-7.708351989921653
ego,0.9,476.4915543466485,1713.8446596351198,108.3031161366828,-25.75907757750747
ego,1.0,486.06935551995986,1708.7888338535413,108.33333321931157,-28.562069151473935
ego,1.1,495.58417325944765,1703.6091278533524,108.33333333333339,-28.562004817829973
ego,1.2000000000000002,505.0990925152107,1698.4296083131421,108.33333333333339,-28.56200268724791
vehicle_1,0.0,415.56,1649.289,0.0,-112.32000000067045
vehicle_1,0.1,415.56,1649.289,0.0,-112.32000000067045
vehicle_1,0.2,415.56,1649.289,0.0,-112.32000000067045
vehicle_1,0.30000000000000004,415.56,1649.289,0.0,0.0
vehicle_1,0.4,415.56,1649.289,0.0,0.0
vehicle_1,0.5,415.56,1649.289,0.0,0.0
vehicle_1,0.6000000000000001,415.56,1649.289,0.0,0.0
vehicle_1,0.7000000000000001,415.56,1649.289,0.0,0.0
vehicle_1,0.8,415.56,1649.289,0.0,0.0
vehicle_1,0.9,415.56,1649.289,0.0,0.0
vehicle_1,1.0,415.56,1649.289,0.0,0.0
vehicle_1,1.1,415.56,1649.289,0.0,0.0
vehicle_1,1.2000000000000002,415.56,1649.289,0.0,0.0
vehicle_2,0.0,385.839,1637.1029999999998,33.26818600404726,-33.6633333347053
vehicle_2,0.1,388.61,1635.2620000000002,31.645903368366888,-33.330000001371985
vehicle_2,0.2,391.236,1633.496,46.50330955964505,-33.330000001371985
vehicle_2,0.30000000000000004,395.103,1630.9129999999998,39.081496900707236,-33.330000001371985
vehicle_2,0.4,398.35,1628.7379999999998,46.345217660508474,-33.330000001371985
vehicle_2,0.5,402.204,1626.164,46.359087566517495,-33.330000001371985
vehicle_2,0.6000000000000001,406.059,1623.589,55.08727711550137,-33.330000001371985
vehicle_2,0.7000000000000001,410.64300000000003,1620.5339999999999,55.0900544563163,-33.330000001371985
vehicle_2,0.8,415.228,1617.48,55.09005445631724,-33.330000001371985
vehicle_2,0.9,419.8130000000001,1614.4260000000002,55.09005445632056,-33.330000001371985
vehicle_2,1.0,424.39800000000014,1611.3719999999996,55.09005445631677,-33.330000001371985
vehicle_2,1.1,428.9830000000002,1608.3179999999998,55.090054456318825,-33.330000001371985
vehicle_2,1.2000000000000002,433.56800000000015,1605.2639999999994,55.090054456318825,-33.330000001371985
vehicle_3,0.0,437.0355334066482,1725.9881516882485,23.76668325742622,-86.6874472981698
vehicle_3,0.1,437.18026477807746,1723.615894290597,48.90391612238916,-86.45092504096156
vehicle_3,0.2,437.48514293136833,1718.735015329518,68.44935028060607,-86.41092623309258
vehicle_3,0.30000000000000004,437.91512597868126,1711.9035989231354,75.69298404700892,-86.38585997191309
vehicle_3,0.4,438.39492480027184,1704.349522445484,68.38920721885019,-86.3386776852187
vehicle_3,0.5,438.8377465175042,1697.5249531867705,48.75719460572945,-86.20786352566336
vehicle_3,0.6000000000000001,439.1740379658668,1692.6608450136346,23.484790580571357,-85.73363027049508
vehicle_3,0.7000000000000001,439.38022916798593,1690.3214350294074,3.843689320001933,-82.50894567804698
vehicle_3,0.8,439.50747680664057,1689.9587402343748,3.843689320001933,30.403504277948826
vehicle_3,0.9,439.6347244452952,1689.596045439342,3.8436893200058475,30.403504277948826
vehicle_3,1.0,439.76197208394973,1689.233350644309,3.8436893200046427,30.403504277948826
vehicle_3,1.1,439.88921972260454,1688.870655849276,3.8436893200040783,30.403504277948826
vehicle_3,1.2000000000000002,440.0164673612592,1688.5079610542432,3.8436893200040783,30.403504277948826
vehicle_4,0.0,383.041,1651.31,0.0,149.10381134693102
vehicle_4,0.1,383.041,1651.31,0.0,0.0
vehicle_4,0.2,383.041,1651.31,0.0,0.0
vehicle_4,0.30000000000000004,383.041,1651.31,0.0,0.0
vehicle_4,0.4,383.041,1651.31,0.0,0.0
vehicle_4,0.5,383.041,1651.31,0.0,0.0
vehicle_4,0.6000000000000001,383.041,1651.31,0.0,0.0
vehicle_4,0.7000000000000001,383.041,1651.31,0.0,0.0
vehicle_4,0.8,383.041,1651.31,0.0,0.0
vehicle_4,0.9,383.041,1651.31,0.0,0.0
vehicle_4,1.0,383.041,1651.31,0.0,0.0
