TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1525.7960528935687,1353.0062731820358,72.99412279410457,-27.984265292010434
ego,0.1,1532.2225533334513,1349.5448411487587,81.56552729168138,-28.36240342757813
ego,0.2,1539.4005795040446,1345.6711745758619,70.62325621034331,-28.330408708978013
ego,0.30000000000000004,1545.6246156457087,1342.3338377207067,62.89269289237682,-28.089857569066197
ego,0.4,1551.1730734193427,1339.372499420757,59.16544301144447,-28.089856238768306
ego,0.5,1556.3927093624181,1336.5866607518533,57.370804530803774,-28.09265759907646
ego,0.6000000000000001,1561.45154639863,1333.8806932786251,56.507858949149764,-28.221415078729393
ego,0.7000000000000001,1566.424043823989,1331.1963589877873,56.09372067740806,-28.539372610085053
ego,0.8,1571.345100242946,1328.5040999519974,55.89540723948216,-28.85460320433586
ego,0.9,1576.2371510631754,1325.8002500528778,55.800564630722555,-28.993750876249038
ego,1.0,1581.117460735446,1323.094772713513,55.75526820718938,-29.00346237850792
ego,1.1,1585.993762982226,1320.391408933589,47.17521174251699,-29.00346319833494
ego,1.2000000000000002,1590.1196617181579,1318.1040598893135,35.746640313946024,-29.003463270398015
ego,1.3,1593.2460285665975,1316.3708393994957,24.318068885373616,-29.003463277353518
ego,1.4000000000000001,1595.3728635282102,1315.1917474653364,24.318068885373616,-29.003463278698632
vehicle_1,0.0,1583.9679999999998,1321.475,29.455812669149076,-28.49400000000128
vehicle_1,0.1,1586.5279999999998,1320.0179999999998,27.874936771230125,-28.49400000000128
vehicle_1,0.2,1588.964,1318.6629999999998,27.912208798302792,-28.49400000000128
vehicle_1,0.30000000000000004,1591.4470000000001,1317.388,27.913045337260577,-28.49400000000128
vehicle_1,0.4,1593.856,1315.9779999999998,27.90381335946471,-28.49400000000128
vehicle_1,0.5,1596.3239999999998,1314.6760000000002,27.928354767156975,-28.49400000000128
vehicle_1,0.6000000000000001,1598.765,1313.319,27.910876016346347,-28.49400000000128
vehicle_1,0.7000000000000001,1601.204,1311.9620000000002,27.843886223011847,-28.49400000000128
vehicle_1,0.8,1603.6879999999999,1310.704,27.84615054186113,-28.49400000000128
vehicle_1,0.9,1606.129,1309.364,27.904589228298125,-28.49400000000128
vehicle_1,1.0,1608.56,1307.994,27.904589228298125,-28.49400000000128
vehicle_1,1.1,1610.991,1306.6239999999998,27.904589228299244,-28.49400000000128
vehicle_1,1.2000000000000002,1613.422,1305.2539999999995,27.90458922829503,-28.49400000000128
vehicle_1,1.3,1615.8529999999998,1303.8839999999996,27.904589228298125,-28.49400000000128
vehicle_1,1.4000000000000001,1618.2839999999999,1302.5139999999994,27.904589228298125,-28.49400000000128
vehicle_2,0.0,1503.8210000000001,1388.5629999999999,0.2213594362101472,-115.30700000006071
vehicle_2,0.1,1503.8139999999999,1388.5420000000001,0.2247220505435027,-115.30700000006071
vehicle_2,0.2,1503.806,1388.521,0.22135943621158524,-115.30700000006071
vehicle_2,0.30000000000000004,1503.799,1388.5,0.2247220505413779,-115.30700000006071
vehicle_2,0.4,1503.7910000000002,1388.479,0.2213594362144613,-115.30700000006071
vehicle_2,0.5,1503.7839999999999,1388.4579999999999,0.2247220505392531,-115.30700000006071
vehicle_2,0.6000000000000001,1503.776,1388.4370000000001,0.22135943621158524,-115.30700000006071
vehicle_2,0.7000000000000001,1503.769,1388.4160000000002,0.22135943621302323,-115.30700000006071
vehicle_2,0.8,1503.7620000000002,1388.395,0.22472205054299677,-115.30700000006071
vehicle_2,0.9,1503.754,1388.374,0.22135943621302323,-115.30700000006071
vehicle_2,1.0,1503.747,1388.3529999999998,0.22135943620870915,-115.30700000006071
vehicle_2,1.1,1503.7400000000002,1388.332,0.22135943621230422,-115.30700000006071
vehicle_2,1.2000000000000002,1503.7330000000006,1388.311,0.22135943620727108,-115.30700000006071
vehicle_2,1.3,1503.7260000000006,1388.2900000000004,0.22135943621374227,-115.30700000006071
vehicle_2,1.4000000000000001,1503.7190000000005,1388.2690000000002,0.22135943621374227,-115.30700000006071
vehicle_3,0.0,1536.5529999999999,1369.4389999999999,0.3088689042284899,60.659999999895575
vehicle_3,0.1,1536.5379999999998,1369.412,0.16124515496836253,60.659999999895575
vehicle_3,0.2,1536.546,1369.4260000000002,0.14764823059884258,60.659999999895575
vehicle_3,0.30000000000000004,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.4,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.5,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.6000000000000001,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.7000000000000001,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.8,1536.5529999999999,1369.4389999999999,0.0,60.659999999895575
vehicle_3,0.9,1536.5529999999999,1369.4389999999999,0.0,0.0
vehicle_3,1.0,1536.5529999999999,1369.4389999999999,0.0,0.0
vehicle_3,1.1,1536.5529999999999,1369.4389999999999,0.0,0.0
vehicle_3,1.2000000000000002,1536.5529999999999,1369.4389999999999,0.0,0.0
vehicle_3,1.3,1536.5529999999999,1369.4389999999999,0.0,0.0
vehicle_3,1.4000000000000001,1536.5529999999999,1369.4389999999999,0.0,0.0
vehicle_4,0.0,1529.245,1407.009,0.2505992817219885,-119.17500000083145
vehicle_4,0.1,1529.223,1407.021,0.26419689627128834,-119.17500000083145
vehicle_4,0.2,1529.2,1407.0339999999999,0.26419689627240717,-119.17500000083145
vehicle_4,0.30000000000000004,1529.1770000000001,1407.047,0.25059928172398455,-119.17500000083145
vehicle_4,0.4,1529.155,1407.059,0.26419689627240717,-119.17500000083145
vehicle_4,0.5,1529.132,1407.0720000000001,0.0,-119.17500000083145
vehicle_4,0.6000000000000001,1529.132,1407.0720000000001,0.0,-119.17500000083145
vehicle_4,0.7000000000000001,1529.132,1407.0720000000001,0.0,-119.17500000083145
vehicle_4,0.8,1529.132,1407.0720000000001,1.190798051729773,-119.17500000083145
vehicle_4,0.9,1529.236,1407.014,1.1907980517255723,-119.17500000083145
vehicle_4,1.0,1529.34,1406.9560000000001,1.1907980517238155,-119.17500000083145
vehicle_4,1.1,1529.4439999999993,1406.898,1.1907980517286656,-119.17500000083145
vehicle_4,1.2000000000000002,1529.5479999999993,1406.84,1.190798051727558,-119.17500000083145
vehicle_4,1.3,1529.6519999999994,1406.7820000000002,1.190798051729773,-119.17500000083145
vehicle_4,1.4000000000000001,1529.7559999999994,1406.724,1.190798051729773,-119.17500000083145
vehicle_5,0.0,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.1,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.2,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.30000000000000004,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.4,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.5,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.6000000000000001,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.7000000000000001,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.8,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,0.9,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,1.0,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,1.1,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,1.2000000000000002,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,1.3,1580.735,1314.266,0.0,-23.12699999997676
vehicle_5,1.4000000000000001,1580.735,1314.266,0.0,-23.12699999997676
vehicle_6,0.0,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.1,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.2,1529.89,1383.501,0.0,149.90699999971787
vehicle_6,0.30000000000000004,1529.89,1383.501,0.0,0.0
vehicle_6,0.4,1529.89,1383.501,0.0,0.0
vehicle_6,0.5,1529.89,1383.501,0.0,0.0
vehicle_6,0.6000000000000001,1529.89,1383.501,0.0,0.0
vehicle_6,0.7000000000000001,1529.89,1383.501,0.0,0.0
vehicle_6,0.8,1529.89,1383.501,0.0,0.0
vehicle_6,0.9,1529.89,1383.501,0.0,0.0
vehicle_6,1.0,1529.89,1383.501,0.0,0.0
vehicle_6,1.1,1529.89,1383.501,0.0,0.0
vehicle_6,1.2000000000000002,1529.89,1383.501,0.0,0.0
vehicle_6,1.3,1529.89,1383.501,0.0,0.0
vehicle_6,1.4000000000000001,1529.89,1383.501,0.0,0.0
vehicle_7,0.0,1534.128,1370.7320000000002,1.857148351644215,61.11499999989553
vehicle_7,0.1,1534.2910000000002,1370.6429999999998,0.30886890422738567,61.11499999989553
vehicle_7,0.2,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.30000000000000004,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.4,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.5,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.6000000000000001,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.7000000000000001,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.8,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,0.9,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,1.0,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,1.1,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,1.2000000000000002,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,1.3,1534.318,1370.628,0.0,61.11499999989553
vehicle_7,1.4000000000000001,1534.318,1370.628,0.0,61.11499999989553
vehicle_8,0.0,1546.121,1365.089,0.357770876399641,-115.80500000110993
vehicle_8,0.1,1546.105,1365.057,0.17888543819778677,-115.80500000110993
vehicle_8,0.2,1546.1129999999998,1365.0729999999999,0.17888543820185415,-115.80500000110993
vehicle_8,0.30000000000000004,1546.121,1365.089,1.7756407294246812,-115.80500000110993
vehicle_8,0.4,1546.281,1365.0120000000002,0.5059644256257615,-115.80500000110993
vehicle_8,0.5,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,0.6000000000000001,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,0.7000000000000001,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,0.8,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,0.9,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,1.0,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,1.1,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,1.2000000000000002,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,1.3,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_8,1.4000000000000001,1546.329,1365.0279999999998,0.0,-115.80500000110993
vehicle_9,0.0,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.1,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.2,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.30000000000000004,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.4,1543.703,1365.9260000000002,0.0,-120.51000000161245
vehicle_9,0.5,1543.703,1365.9260000000002,0.0,-120.51000000161245
