TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,43.20947633020428,45.406227547187456
ego,0.1,1119.0060387107021,843.7844626389818,54.5431751014159,47.7177852936606
ego,0.2,1122.6164298188162,847.8728187325588,65.87660531765881,48.691686708036684
ego,0.30000000000000004,1126.9534415790533,852.8314072689622,77.20994137358963,48.84975278530146
ego,0.4,1132.0333062055588,858.6459344075616,88.54327471621511,48.85918293702119
ego,0.5,1137.8586545553267,865.3140999407925,99.87658434799253,48.859369129509474
ego,0.6000000000000001,1144.4253971635135,872.839471195956,106.5960440349653,48.98346531795542
ego,0.7000000000000001,1151.3932348642782,880.9064659161008,106.66639727636415,49.38090169538623
ego,0.8,1158.340108095518,889.0007945101397,106.6647992230704,49.2041437393199
ego,0.9,1165.3590980583429,897.032455224758,106.66654416987643,48.55783541243787
ego,1.0,1172.4356506757606,905.0136781576399,106.66666666666738,48.370934323690335
ego,1.1,1179.5215758115326,912.9865974942452,106.66666666666652,48.3709343278658
ego,1.2000000000000002,1186.6075009203132,920.9595168548389,106.66666666666652,48.370934328444065
ego,1.3,1193.6934260290877,928.932436215438,106.66666666666652,48.370934328444065
ego,1.4000000000000001,1200.7793511378622,936.9053555760371,106.66666666666671,48.370934328444065
ego,1.5,1207.8652762466365,944.8782749366364,106.66666666666671,48.370934328444065
vehicle_1,0.0,1117.871,861.084,0.3189043743826264,-130.93699999767816
vehicle_1,0.1,1117.892,861.1080000000001,0.31240998703528333,-130.93699999767816
vehicle_1,0.2,1117.912,861.132,0.375366487582467,-130.93699999767816
vehicle_1,0.30000000000000004,1117.884,861.107,0.36878177829113346,-130.93699999767816
vehicle_1,0.4,1117.856,861.0830000000001,1.6829735589117023,-130.93699999767816
vehicle_1,0.5,1117.974,861.203,1.6758579892100678,-130.93699999767816
vehicle_1,0.6000000000000001,1118.0919999999999,861.322,1.6759773268153761,-130.93699999767816
vehicle_1,0.7000000000000001,1118.2089999999998,861.442,0.46647615158731676,-130.93699999767816
