TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,640.244035461981,1635.4799267596884,59.74463417371593,141.89272706696738
ego,0.1,635.5429889458808,1639.166981787617,48.4113008403849,141.89272706696738
ego,0.2,631.7337133464381,1642.154616286359,37.07796750705208,141.89272706696738
ego,0.30000000000000004,628.8162086636531,1644.4428302559143,31.077967507050356,141.89272706696738
ego,0.4,626.3708179955693,1646.360762768841,35.744634173718346,141.89272706696738
ego,0.5,623.5582275382734,1648.5666919702564,25.220622479026037,141.89272706696738
ego,0.6000000000000001,621.5737259829679,1650.1231467750245,24.569491876762658,141.89272706696738
ego,0.7000000000000001,619.6404590747838,1651.6394179818155,35.72711890757281,141.89272706696738
ego,0.8,616.8292468179244,1653.8442662535208,43.78591114321203,141.89272706696738
ego,0.9,613.3839231017299,1656.5464514131722,39.375706302524314,141.89272706696738
ego,1.0,610.2856193043674,1658.9764670607506,40.8153072610336,141.89272706696738
ego,1.1,607.0740395423234,1661.4953256316423,46.25490821953847,141.89272706696738
ego,1.2000000000000002,603.4344411391305,1664.349881430266,38.57725990896516,141.89272706696738
ego,1.3,600.3989636304991,1666.7306220955697,42.97470869879409,141.89272706696738
ego,1.4000000000000001,597.017469921433,1669.3827450514314,33.88862995448354,141.89272706696738
ego,1.5,594.3509203980112,1671.4741335952124,33.88862995448354,141.89272706696738
vehicle_1,0.0,699.336,1621.329,0.8213403679350881,43.05399999732626
vehicle_1,0.1,699.3969999999999,1621.384,0.8221921916429478,43.05399999732626
vehicle_1,0.2,699.459,1621.4379999999999,0.8213403679359325,43.05399999732626
vehicle_1,0.30000000000000004,699.52,1621.493,0.8287943049987407,43.05399999732626
vehicle_1,0.4,699.582,1621.5479999999998,0.8213403679359325,43.05399999732626
vehicle_1,0.5,699.643,1621.6029999999998,0.8287943050002496,43.05399999732626
vehicle_1,0.6000000000000001,699.705,1621.658,0.0670820393254411,43.05399999732626
vehicle_1,0.7000000000000001,699.711,1621.661,0.08062257748305318,43.05399999732626
vehicle_1,0.8,699.7180000000001,1621.665,0.0,43.05399999732626
vehicle_1,0.9,699.7180000000001,1621.665,0.0,0.0
vehicle_1,1.0,699.7180000000001,1621.665,0.0,0.0
vehicle_1,1.1,699.7180000000001,1621.665,0.0,0.0
vehicle_1,1.2000000000000002,699.7180000000001,1621.665,0.0,0.0
vehicle_1,1.3,699.7180000000001,1621.665,0.0,0.0
vehicle_1,1.4000000000000001,699.7180000000001,1621.665,0.0,0.0
vehicle_1,1.5,699.7180000000001,1621.665,0.0,0.0
vehicle_2,0.0,638.9069999999999,1659.16,1.1997082978784146,92.58499998604458
vehicle_2,0.1,638.795,1659.203,1.1961605243438453,92.58499998604458
vehicle_2,0.2,638.683,1659.245,0.1802775637739814,92.58499998604458
vehicle_2,0.30000000000000004,638.673,1659.26,0.18601075237866818,92.58499998604458
vehicle_2,0.4,638.6619999999999,1659.275,0.18867962264173171,92.58499998604458
vehicle_2,0.5,638.6519999999999,1659.2910000000002,0.18027756377208956,92.58499998604458
vehicle_2,0.6000000000000001,638.6419999999999,1659.306,0.1802775637739814,92.58499998604458
vehicle_2,0.7000000000000001,638.632,1659.3210000000001,0.33136083051591336,92.58499998604458
vehicle_2,0.8,638.665,1659.318,0.3324154027722065,92.58499998604458
vehicle_2,0.9,638.698,1659.3139999999999,0.3224903099322127,92.58499998604458
vehicle_2,1.0,638.73,1659.31,1.472582765076856,92.58499998604458
vehicle_2,1.1,638.769,1659.168,1.4725827650790484,92.58499998604458
vehicle_2,1.2000000000000002,638.808,1659.0259999999996,1.4725827650746632,92.58499998604458
vehicle_2,1.3,638.847,1658.8839999999998,1.4725827650812409,92.58499998604458
vehicle_2,1.4000000000000001,638.886,1658.7419999999993,1.4725827650746632,92.58499998604458
vehicle_2,1.5,638.925,1658.5999999999995,1.4725827650746632,92.58499998604458
vehicle_3,0.0,678.518,1605.286,60.39965645597779,-44.3919999990614
vehicle_3,0.1,682.847,1601.0739999999998,60.46338726866005,-44.89171808758161
vehicle_3,0.2,687.181,1596.858,52.05147932575892,-45.3919999990614
vehicle_3,0.30000000000000004,690.835,1593.151,51.987892821310496,-45.459005918933116
vehicle_3,0.4,694.4839999999999,1589.4479999999999,51.93132580629797,-45.525940872141774
vehicle_3,0.5,698.1289999999999,1585.749,0.0,-45.59279856541724
vehicle_3,0.6000000000000001,698.1289999999999,1585.749,0.0,0.0
vehicle_3,0.7000000000000001,698.1289999999999,1585.749,0.0,0.0
vehicle_3,0.8,698.1289999999999,1585.749,0.0,0.0
vehicle_3,0.9,698.1289999999999,1585.749,0.0,0.0
vehicle_3,1.0,698.1289999999999,1585.749,0.0,0.0
vehicle_3,1.1,698.1289999999999,1585.749,0.0,0.0
vehicle_3,1.2000000000000002,698.1289999999999,1585.749,0.0,0.0
vehicle_3,1.3,698.1289999999999,1585.749,0.0,0.0
vehicle_3,1.4000000000000001,698.1289999999999,1585.749,0.0,0.0
vehicle_3,1.5,698.1289999999999,1585.749,0.0,0.0
vehicle_4,0.0,636.629,1659.2879999999998,0.6500000000005457,89.96399999829003
vehicle_4,0.1,636.564,1659.2879999999998,1.2799999999992906,89.96399999829003
vehicle_4,0.2,636.436,1659.2879999999998,1.270000000000664,89.96399999829003
vehicle_4,0.30000000000000004,636.309,1659.2879999999998,0.060000000000854925,89.96399999829003
vehicle_4,0.4,636.315,1659.2879999999998,0.05999999999971806,89.96399999829003
vehicle_4,0.5,636.321,1659.2879999999998,0.06999999999948159,89.96399999829003
vehicle_4,0.6000000000000001,636.328,1659.2879999999998,0.060000000000854925,89.96399999829003
vehicle_4,0.7000000000000001,636.3340000000001,1659.2879999999998,0.05999999999971806,89.96399999829003
vehicle_4,0.8,636.34,1659.2879999999998,0.24999999999863576,89.96399999829003
vehicle_4,0.9,636.34,1659.263,0.2500000000009095,89.96399999829003
vehicle_4,1.0,636.34,1659.2379999999998,0.24999999999863576,89.96399999829003
vehicle_4,1.1,636.34,1659.213,0.24999999999863576,89.96399999829003
vehicle_4,1.2000000000000002,636.34,1659.188,0.25000000000318323,89.96399999829003
vehicle_4,1.3,636.34,1659.1629999999998,0.25000000000318323,89.96399999829003
vehicle_4,1.4000000000000001,636.34,1659.1379999999995,0.2500000000009095,89.96399999829003
vehicle_4,1.5,636.34,1659.1129999999994,0.2500000000009095,89.96399999829003
vehicle_5,0.0,661.4839999999999,1652.975,0.711969100454039,48.27799998757007
vehicle_5,0.1,661.5189999999999,1653.037,0.7206941098683903,48.27799998757007
