TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,678.3864213581717,1374.3035830397553,54.24238240990606,135.1078623133335
ego,0.1,674.4963150214887,1378.083719701878,66.06040060451834,136.12384064855496
ego,0.2,669.706174109435,1382.632820197906,72.42401570555968,136.75516636104703
ego,0.30000000000000004,664.4075492374038,1387.5701225964517,60.60627568244478,137.27953960457296
ego,0.4,659.9481829848213,1391.6744202399339,48.78790771703913,137.33029715467023
ego,0.5,656.3701074597768,1394.9910412510144,36.96983575423624,136.94593420224174
ego,0.6000000000000001,653.6735586364919,1397.5201343692274,25.151729278184412,136.66526680286267
ego,0.7000000000000001,651.8458772095905,1399.248045089893,13.333567406427104,136.50076725212557
ego,0.8,650.8789087801636,1400.1660931574302,17.879023262397133,136.42874391560252
ego,0.9,649.5846699064036,1401.399600541203,29.697204345967684,136.3227177685917
ego,1.0,647.4377517382119,1403.4514245684406,41.51538158569796,136.33846162368735
ego,1.1,644.4303513441463,1406.3133840286418,41.51538158569796,136.4657071992258
vehicle_1,0.0,652.099,1411.1529999999998,0.09899494936859905,135.45899999560788
vehicle_1,0.1,652.092,1411.16,0.09219544457321496,135.45899999560788
vehicle_1,0.2,652.086,1411.1670000000001,0.07810249675809303,135.45899999560788
vehicle_1,0.30000000000000004,652.08,1411.172,0.11313708499038781,135.45899999560788
vehicle_1,0.4,652.072,1411.18,0.09899494936618738,135.45899999560788
vehicle_1,0.5,652.065,1411.1870000000001,0.08485281374198697,135.45899999560788
vehicle_1,0.6000000000000001,652.059,1411.193,0.09899494936618738,135.45899999560788
vehicle_1,0.7000000000000001,652.052,1411.2,0.0989949493653835,135.45899999560788
vehicle_1,0.8,652.0450000000002,1411.207,0.09899494936859905,135.45899999560788
vehicle_1,0.9,652.0380000000001,1411.2140000000004,0.09899494936457962,135.45899999560788
vehicle_1,1.0,652.0310000000002,1411.2210000000002,0.09899494936779517,135.45899999560788
vehicle_1,1.1,652.0240000000002,1411.2280000000005,0.09899494936779517,135.45899999560788
vehicle_2,0.0,619.7431150632143,1423.958643442523,116.80931948343573,-39.45288662546602
vehicle_2,0.1,628.7893176439169,1416.5687591368844,101.59008162970339,-39.00414453566336
vehicle_2,0.2,636.7133330618218,1410.2114462995212,80.98730785614735,-38.44836674470355
vehicle_2,0.30000000000000004,643.0798151069494,1405.2057149137063,58.639087083304034,-37.888375456335126
vehicle_2,0.4,647.7212524395442,1401.6220736332168,37.49284501120704,-37.46887022669986
vehicle_2,0.5,650.6989869700236,1399.3438657111135,19.816285024004724,-37.478806388242276
vehicle_2,0.6000000000000001,652.2642322389286,1398.1286049285254,7.202913028780524,-38.58426901993201
vehicle_2,0.7000000000000001,652.819091796875,1397.6693115234375,7.202913028780524,-41.272173023075965
vehicle_2,0.8,653.3739513548214,1397.2100181183496,7.202913028779376,-41.272173023075965
vehicle_2,0.9,653.9288109127681,1396.7507247132621,7.2029130287814,-41.272173023075965
