TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,670.6885471022393,1591.147323965113,72.07887845799267,-40.31500910042985
ego,0.1,676.1002787498209,1586.3863568603972,86.0788807009263,-41.41899945541391
ego,0.2,682.5689055309232,1580.7072191975078,100.07888395013947,-41.26004778806532
ego,0.30000000000000004,690.0919831987508,1574.1071334002709,114.07888377396496,-41.26095727387411
ego,0.4,698.6668245739697,1566.5830379316467,119.67981143955875,-41.24991013224323
ego,0.5,707.6660443798987,1558.693385496548,119.67981143955875,-41.24887566096032
vehicle_1,0.0,656.73,1582.355,0.24698178070485108,-40.30200000115667
vehicle_1,0.1,656.753,1582.346,0.24698178070508123,-40.30200000115667
vehicle_1,0.2,656.7760000000002,1582.3370000000002,0.2469817807056796,-40.30200000115667
vehicle_1,0.30000000000000004,656.7990000000002,1582.328,0.2469817807037924,-40.30200000115667
vehicle_1,0.4,656.8220000000001,1582.319,0.24698178070485108,-40.30200000115667
vehicle_1,0.5,656.8450000000001,1582.31,0.24698178070485108,-40.30200000115667
vehicle_2,0.0,704.209,1554.989,0.5099019513576999,-41.526000001322274
vehicle_2,0.1,704.171,1555.023,0.5099019513568527,-41.526000001322274
vehicle_2,0.2,704.1330000000003,1555.0569999999998,0.509901951357031,-41.526000001322274
vehicle_2,0.30000000000000004,704.0950000000003,1555.0909999999994,0.5099019513576999,-41.526000001322274
vehicle_2,0.4,704.0570000000004,1555.1249999999993,0.509901951359216,-41.526000001322274
vehicle_2,0.5,704.0190000000005,1555.1589999999994,0.509901951359216,-41.526000001322274
vehicle_3,0.0,670.452,1603.9360000000001,0.16643316977109524,142.68400000027555
vehicle_3,0.1,670.466,1603.9270000000001,0.16643316977232475,142.68400000027555
vehicle_3,0.2,670.48,1603.918,0.16643316976890937,142.68400000027555
vehicle_3,0.30000000000000004,670.4939999999999,1603.909,0.16643316977205155,142.68400000027555
vehicle_3,0.4,670.508,1603.9,0.16643316977259798,142.68400000027555
vehicle_3,0.5,670.5219999999999,1603.8909999999996,0.16643316977259798,142.68400000027555
