TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1380.424037708299,1431.438597554276,11.389522616466653,-26.46292149780703
ego,0.1,1381.4283971069458,1430.9014993764165,1.215833952586585,-27.525046501799267
ego,0.2,1381.5352324670348,1430.8434586335088,2.000000000001024,-27.720556957490828
ego,0.30000000000000004,1381.7114299989526,1430.748830784827,13.333298016835046,-27.71987771873438
ego,0.4,1382.8872605629656,1430.1201887206998,20.3332908834206,-27.64155586988997
ego,0.5,1384.6818858098025,1429.1642873633864,14.133303908135947,-27.566645754521517
ego,0.6000000000000001,1385.9264277826157,1428.4944977908315,4.199999999999464,-28.016923194025452
ego,0.7000000000000001,1386.2954486011497,1428.2939394813839,0.0,-28.293327658029114
ego,0.8,1386.2954486011497,1428.2939394813839,0.0,-28.293327658029114
ego,0.9,1386.2954486011497,1428.2939394813839,0.0,-28.293327658029114
ego,1.0,1386.2954486011497,1428.2939394813839,0.0,-28.293327658029114
ego,1.1,1386.2954486011497,1428.2939394813839,8.000000000000318,-28.293327658029114
ego,1.2000000000000002,1386.9987106207452,1427.9125964182576,19.33332835605978,-28.224567420596173
ego,1.3,1388.700203046263,1426.994609828411,30.666666136534754,-28.084129796407296
ego,1.4000000000000001,1391.398600123619,1425.5375246105143,41.99999262502993,-28.25901833915114
ego,1.5,1395.0888135160876,1423.5319526414564,41.99999262502993,-28.505736644863276
vehicle_1,0.0,1398.48,1396.3220000000001,0.7700649323270875,-118.52200000085917
vehicle_1,0.1,1398.5410000000002,1396.369,0.7700649323280618,-118.52200000085917
vehicle_1,0.2,1398.602,1396.4160000000002,0.7700649323234852,-118.52200000085917
vehicle_1,0.30000000000000004,1398.6629999999998,1396.463,1.060660171778149,-118.52200000085917
vehicle_1,0.4,1398.57,1396.514,1.05678758509135,-118.52200000085917
vehicle_1,0.5,1398.4779999999998,1396.566,0.531507290637511,-118.52200000085917
vehicle_1,0.6000000000000001,1398.467,1396.514,0.5336665625623184,-118.39709399166965
vehicle_1,0.7000000000000001,1398.455,1396.4620000000002,0.19416487838933452,-118.27190485429597
vehicle_1,0.8,1398.474,1396.4660000000001,0.18439088914815624,-118.14669647520104
vehicle_1,0.9,1398.4920000000002,1396.47,0.4664761515867318,-118.02152083202152
vehicle_1,1.0,1398.5320000000002,1396.4460000000001,0.4632493928764024,-117.89660757594994
vehicle_1,1.1,1398.5710000000001,1396.421,0.4632493928720341,-117.7719632041909
vehicle_1,1.2000000000000002,1398.61,1396.3960000000004,0.4632493928751753,-117.7719632041909
vehicle_1,1.3,1398.649,1396.3710000000005,0.46324939287708955,-117.7719632041909
vehicle_1,1.4000000000000001,1398.688,1396.3460000000007,0.4632493928764024,-117.7719632041909
vehicle_1,1.5,1398.727,1396.3210000000006,0.4632493928764024,-117.7719632041909
vehicle_2,0.0,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.1,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.2,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.30000000000000004,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.4,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.5,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.6000000000000001,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.7000000000000001,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.8,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,0.9,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,1.0,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,1.1,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,1.2000000000000002,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,1.3,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,1.4000000000000001,1393.9,1404.72,0.0,-128.9950000007921
vehicle_2,1.5,1393.9,1404.72,0.0,-128.9950000007921
vehicle_3,0.0,1450.701,1405.201,0.058309518948243995,150.33699999960993
vehicle_3,0.1,1450.6979999999999,1405.1960000000001,0.05385164807133828,150.33699999960993
vehicle_3,0.2,1450.6960000000001,1405.191,0.0500000000001819,150.33699999960993
vehicle_3,0.30000000000000004,1450.693,1405.1870000000001,0.05830951894902387,150.33699999960993
vehicle_3,0.4,1450.69,1405.182,0.05830951894707417,150.33699999960993
vehicle_3,0.5,1450.6870000000001,1405.1770000000001,0.5866856057573867,150.33699999960993
vehicle_3,0.6000000000000001,1450.658,1405.126,0.5953990258653257,150.33699999960993
vehicle_3,0.7000000000000001,1450.629,1405.0739999999998,0.5916924876987465,150.33699999960993
vehicle_3,0.8,1450.599,1405.023,0.5953990258633399,150.33699999960993
vehicle_3,0.9,1450.57,1404.971,0.5866856057531624,150.33699999960993
vehicle_3,1.0,1450.5410000000002,1404.92,0.27294688127975003,150.33699999960993
vehicle_3,1.1,1450.517,1404.933,0.2729468812768344,150.33699999960993
vehicle_3,1.2000000000000002,1450.4930000000004,1404.9460000000001,0.27294688127558486,150.33699999960993
vehicle_3,1.3,1450.4690000000005,1404.9589999999996,0.2729468812788337,150.33699999960993
