TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,47.95962145969497,151.15623621472224
ego,0.1,610.2196103302441,1502.4978385553009,48.32155616726564,148.83628956906978
ego,0.2,606.1095448077566,1505.0389188974234,35.4644627673905,148.20594682232002
ego,0.30000000000000004,603.098711289498,1506.9129953950955,22.60732111192438,148.10228630468214
ego,0.4,601.1799770149931,1508.1085573811158,9.750178319634282,148.07854802369002
ego,0.5,600.3525259741251,1508.6242942787808,1.3661160104079373,148.0678702123663
ego,0.6000000000000001,600.2365941512711,1508.6965614358348,0.0,148.06558284186724
ego,0.7000000000000001,600.2365941512711,1508.6965614358348,0.0,148.06558284186724
vehicle_1,0.0,592.2955913180508,1497.1131027187332,27.203631222925342,7.228632639157638
vehicle_1,0.1,594.6111286608091,1498.5409200499844,43.101102499109594,43.139444687747414
vehicle_1,0.2,597.4216997963695,1501.808601224509,48.775519912298336,53.71776223593557
vehicle_1,0.30000000000000004,600.1122436523438,1505.876953125,48.775519912298336,58.08188966295015
vehicle_1,0.4,602.802787508318,1509.945305025491,48.77551991229771,58.08188966295015
vehicle_1,0.5,605.4933313642922,1514.013656925982,48.775519912300865,58.08188966295015
vehicle_1,0.6000000000000001,608.1838752202666,1518.0820088264734,48.775519912296446,58.08188966295015
vehicle_1,0.7000000000000001,610.8744190762409,1522.1503607269642,48.775519912296446,58.08188966295015
vehicle_2,0.0,572.304,1524.059,3.215664783524798,150.3272027224184
vehicle_2,0.1,572.018,1524.2060000000001,3.2248565859585088,150.16405251934725
vehicle_2,0.2,571.732,1524.355,3.07728776684884,150.0007278993944
vehicle_2,0.30000000000000004,571.521,1524.579,3.0772877668504948,149.07781490780428
vehicle_2,0.4,571.31,1524.803,3.0772877668463097,149.07781490780428
vehicle_2,0.5,571.0989999999998,1525.0269999999996,3.0772877668471845,149.07781490780428
vehicle_2,0.6000000000000001,570.8879999999998,1525.2509999999993,3.0772877668504948,149.07781490780428
vehicle_2,0.7000000000000001,570.6769999999998,1525.4749999999995,3.0772877668504948,149.07781490780428
vehicle_3,0.0,573.918,1518.454,36.21844833782894,-29.395374176352334
vehicle_3,0.1,577.07,1516.67,42.77378285819552,-29.502960473253268
vehicle_3,0.2,580.793,1514.5639999999999,45.755896887722905,-29.6106617860479
vehicle_3,0.30000000000000004,584.832,1512.414,45.75589688772398,-30.278064787766482
vehicle_3,0.4,588.871,1510.264,45.75589688772398,-30.278064787766482
vehicle_3,0.5,592.91,1508.1139999999998,45.755896887726045,-30.278064787766482
vehicle_3,0.6000000000000001,596.9490000000001,1505.9639999999995,45.755896887721974,-30.278064787766482
vehicle_3,0.7000000000000001,600.9879999999998,1503.8139999999994,45.755896887721974,-30.278064787766482
vehicle_4,0.0,628.695,1491.92,41.56586339774428,148.63604864176182
vehicle_4,0.1,625.164,1494.1129999999998,40.72573879010724,149.0209999998657
vehicle_4,0.2,621.691,1496.24,40.76699154953611,149.0209999998657
vehicle_4,0.30000000000000004,618.215,1498.37,40.76699154953611,149.0209999998657
vehicle_4,0.4,614.739,1500.4999999999998,40.76699154953492,149.0209999998657
vehicle_4,0.5,611.263,1502.6299999999994,40.76699154953709,149.0209999998657
vehicle_4,0.6000000000000001,607.7869999999999,1504.7599999999993,40.766991549536336,149.0209999998657
vehicle_4,0.7000000000000001,604.311,1506.8899999999994,40.766991549536336,149.0209999998657
