TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,970.3941420112731,541.086054258955,5.711800188316084,-130.03403761076723
ego,0.1,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.2,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.30000000000000004,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.4,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.5,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.6000000000000001,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.7000000000000001,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
vehicle_1,0.0,954.8939999999999,497.452,39.4261765835846,125.38100000085097
vehicle_1,0.1,952.5189999999999,500.599,41.34124332914973,129.80546947739128
vehicle_1,0.2,949.809,503.721,48.50291743802637,132.2299389539317
vehicle_1,0.30000000000000004,946.448,507.218,48.50291743802597,135.15440843047202
vehicle_1,0.4,943.087,510.715,48.502917438025584,135.15440843047202
vehicle_1,0.5,939.7260000000001,514.212,48.50291743802839,135.15440843047202
vehicle_1,0.6000000000000001,936.365,517.7090000000002,48.502917438026756,135.15440843047202
vehicle_1,0.7000000000000001,933.0039999999999,521.2060000000001,48.502917438026756,135.15440843047202
vehicle_2,0.0,932.735,539.065,4.75175756957378,-44.10251628562824
vehicle_2,0.1,933.071,538.729,4.744691770810371,-44.10251628562824
vehicle_2,0.2,933.4069999999999,538.394,8.08961062103737,-44.10251628562824
vehicle_2,0.30000000000000004,933.9739999999999,537.817,8.089610621038167,-45.60251628562821
vehicle_2,0.4,934.541,537.24,8.089610621036572,-45.60251628562821
vehicle_2,0.5,935.108,536.663,8.08961062103737,-45.60251628562821
vehicle_2,0.6000000000000001,935.675,536.086,8.08961062103737,-45.60251628562821
vehicle_2,0.7000000000000001,936.242,535.509,8.08961062103737,-45.60251628562821
vehicle_3,0.0,940.898,531.687,22.256066588685304,-42.651292080931796
vehicle_3,0.1,942.533,530.177,29.801224807044335,-43.351292080931785
vehicle_3,0.2,944.712,528.144,33.836929529731215,-43.5512920809318
vehicle_3,0.30000000000000004,947.159,525.807,33.83692952973203,-43.401292080931825
vehicle_3,0.4,949.6060000000001,523.47,33.83692952973039,-43.401292080931825
vehicle_3,0.5,952.053,521.133,33.836929529732,-43.401292080931825
vehicle_3,0.6000000000000001,954.5,518.7959999999999,33.836929529729645,-43.401292080931825
vehicle_3,0.7000000000000001,956.947,516.4590000000002,33.836929529729645,-43.401292080931825
vehicle_4,0.0,933.14,534.85,9.040818547012355,-43.46000000261958
vehicle_4,0.1,933.798,534.23,8.269371197376332,-43.52500000261958
vehicle_4,0.2,934.3989999999999,533.6619999999999,10.437241014751782,-43.590000002619576
vehicle_4,0.30000000000000004,935.143,532.93,10.43724101475096,-43.80112316838117
vehicle_4,0.4,935.887,532.1979999999999,10.437241014750972,-43.80112316838117
vehicle_4,0.5,936.631,531.4659999999999,10.43724101475257,-43.80112316838117
vehicle_4,0.6000000000000001,937.375,530.7339999999997,10.43724101475177,-43.80112316838117
vehicle_4,0.7000000000000001,938.119,530.0019999999996,10.43724101475177,-43.80112316838117
vehicle_5,0.0,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.1,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.2,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.30000000000000004,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.4,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.5,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.6000000000000001,934.492,498.885,0.0,48.261000001919456
vehicle_5,0.7000000000000001,934.492,498.885,0.0,48.261000001919456
vehicle_6,0.0,942.834,525.3969999999999,11.444002796224485,-48.94069935420063
vehicle_6,0.1,943.52,524.481,12.580194752070172,-51.217471810569776
vehicle_6,0.2,944.238,523.448,9.758299032105656,-53.49424426693889
vehicle_6,0.30000000000000004,944.738,522.61,9.758299032106633,-56.793761340126295
vehicle_6,0.4,945.238,521.7719999999999,9.758299032103704,-56.793761340126295
vehicle_6,0.5,945.738,520.9340000000002,9.758299032106633,-56.793761340126295
