TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1892.6113292559644,1067.9432352060885,19.780057471155008,-35.78255339810863
ego,0.1,1894.2709735551095,1066.8670904500557,16.408242493686515,-34.11136453360186
ego,0.2,1895.6524871294578,1065.9818083135547,5.698060260206481,-33.374736924921024
ego,0.30000000000000004,1896.1351928258111,1065.6790309729272,2.857142857143865,-32.556452827359294
ego,0.4,1896.3768959531421,1065.5266752992563,7.14285714285617,-32.616909051049504
ego,0.5,1896.9811537714693,1065.1457861150793,4.285714285713328,-32.768049757515485
ego,0.6000000000000001,1897.3438638254665,1064.9174992645667,5.714285714286125,-32.732523365218526
ego,0.7000000000000001,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,0.8,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,0.9,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,1.0,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,1.1,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,1.2000000000000002,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,1.3,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
ego,1.4000000000000001,1897.8274772307964,1064.6131167972164,0.0,-32.68515483979513
vehicle_1,0.0,1865.057,1051.9260000000002,0.0,55.79999999999478
vehicle_1,0.1,1865.057,1051.9260000000002,0.3244996147941756,55.79999999999478
vehicle_1,0.2,1865.039,1051.899,0.3244996147941756,55.79999999999478
vehicle_1,0.30000000000000004,1865.057,1051.9260000000002,0.0,55.79999999999478
vehicle_1,0.4,1865.057,1051.9260000000002,0.0,55.79999999999478
vehicle_1,0.5,1865.057,1051.9260000000002,0.0,55.79999999999478
vehicle_1,0.6000000000000001,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,0.7000000000000001,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,0.8,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,0.9,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,1.0,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,1.1,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,1.2000000000000002,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,1.3,1865.057,1051.9260000000002,0.0,0.0
vehicle_1,1.4000000000000001,1865.057,1051.9260000000002,0.0,0.0
vehicle_2,0.0,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.1,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.2,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.30000000000000004,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.4,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.5,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.6000000000000001,1877.3270000000002,1061.609,0.0,-124.20000000000523
vehicle_2,0.7000000000000001,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,0.8,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,0.9,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,1.0,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,1.1,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,1.2000000000000002,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,1.3,1877.3270000000002,1061.609,0.0,0.0
vehicle_2,1.4000000000000001,1877.3270000000002,1061.609,0.0,0.0
vehicle_3,0.0,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.1,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.2,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.30000000000000004,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.4,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.5,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.6000000000000001,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.7000000000000001,1875.207,1063.73,0.0,-122.20000000000522
vehicle_3,0.8,1875.207,1063.73,0.0,0.0
vehicle_3,0.9,1875.207,1063.73,0.0,0.0
vehicle_3,1.0,1875.207,1063.73,0.0,0.0
vehicle_3,1.1,1875.207,1063.73,0.0,0.0
vehicle_3,1.2000000000000002,1875.207,1063.73,0.0,0.0
vehicle_3,1.3,1875.207,1063.73,0.0,0.0
vehicle_3,1.4000000000000001,1875.207,1063.73,0.0,0.0
vehicle_4,0.0,1928.25,1037.798,0.0,-32.90399999988779
