TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,627.5378526712332,1628.1247172881638,27.702961230880504,-45.56594316880296
ego,0.1,629.6223368609412,1626.3000347753814,15.480889534923627,-42.22351026944659
ego,0.2,630.8013898665465,1625.296833191502,4.614416191528389,-41.12451811984954
ego,0.30000000000000004,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
ego,0.4,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
ego,0.5,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
ego,0.6000000000000001,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
ego,0.7000000000000001,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
ego,0.8,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
ego,0.9,631.1544971770967,1624.9997749562644,0.0,-40.51702331859315
vehicle_1,0.0,653.5777770560378,1608.6190696852386,26.172169628118606,149.90045621547347
vehicle_1,0.1,651.3218437651483,1609.9459418032238,22.712768496354045,149.01010068569593
vehicle_1,0.2,649.3916859847598,1611.1431007193646,19.34058021592315,147.1474683287148
vehicle_1,0.30000000000000004,647.7915924288226,1612.2295081213708,16.913934893570957,144.28904556972185
vehicle_1,0.4,646.4453166013179,1613.2533993910456,13.011016802959938,141.27792892526998
vehicle_1,0.5,645.4401040732397,1614.0794825320572,13.011016802958181,140.22410555451063
vehicle_1,0.6000000000000001,644.4348915451617,1614.9055656730688,13.011016802959059,140.22410555451063
vehicle_1,0.7000000000000001,643.4296790170836,1615.7316488140805,13.011016802957615,140.22410555451063
vehicle_1,0.8,642.4244664890055,1616.5577319550919,13.011016802959938,140.22410555451063
vehicle_1,0.9,641.4192539609272,1617.3838150961035,13.011016802959938,140.22410555451063
vehicle_2,0.0,673.9889999999999,1581.7120000000002,0.8348652585915953,-42.823999999411086
vehicle_2,0.1,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.2,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.30000000000000004,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.4,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.5,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.6000000000000001,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.7000000000000001,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.8,674.05,1581.655,0.0,-42.823999999411086
vehicle_2,0.9,674.05,1581.655,0.0,-42.823999999411086
vehicle_3,0.0,609.3240000000001,1642.396,23.588899931957624,-31.925000000094258
vehicle_3,0.1,611.293,1641.0970000000002,22.659154882741017,-34.525000000094224
vehicle_3,0.2,613.151,1639.8,20.40401921191018,-36.12500000009422
vehicle_3,0.30000000000000004,614.785,1638.578,18.218850128370104,-35.72500000009424
vehicle_3,0.4,616.253,1637.499,8.944104203329463,-36.9250000000942
vehicle_3,0.5,616.98,1636.9779999999998,8.944104203326813,-37.12500000009422
vehicle_3,0.6000000000000001,617.707,1636.457,8.944104203329463,-37.12500000009422
vehicle_3,0.7000000000000001,618.434,1635.936,8.94410420332549,-37.12500000009422
vehicle_3,0.8,619.161,1635.4150000000004,8.94410420332854,-37.12500000009422
vehicle_3,0.9,619.8879999999998,1634.8940000000002,8.94410420332854,-37.12500000009422
