TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.7775797109307,1068.6965992452865,43.338517586081146,-125.3373649091182
ego,0.1,1968.428264849934,1065.0547603211314,54.58893404411495,-122.6584797031625
ego,0.2,1965.559203209894,1060.4106239637042,65.83875113728742,-121.52859052337149
ego,0.30000000000000004,1962.1425185372318,1054.782686742948,77.06934981137256,-121.20563296770231
ego,0.4,1958.0975573558112,1048.2225696826908,82.40061898417565,-125.51009026224972
ego,0.5,1951.9772616746004,1042.705269540021,92.84778212958659,-156.99610971363657
ego,0.6000000000000001,1942.7353414425618,1043.5963457929122,106.24400123125618,153.76253521949383
ego,0.7000000000000001,1933.7665952205166,1049.2919115401248,106.24999121308713,148.24151757152657
ego,0.8,1924.723585871312,1054.8699567387594,106.25000000000118,148.35697456133948
ego,0.9,1915.6781704412806,1060.4441010406367,106.25000000000246,148.35697484745037
ego,1.0,1906.6327550106507,1066.0182453415432,106.24995098259058,148.3569748474755
ego,1.1,1897.5946011756773,1071.6041468885976,106.24791162553862,148.20868329877624
ego,1.2000000000000002,1888.5066944740015,1077.1083397476386,106.0704347172608,148.39430348065594
ego,1.3,1880.0332467534854,1083.4887829092668,105.69471542866012,135.54542988029755
ego,1.4000000000000001,1873.4562998159797,1091.7626875302235,106.23825192654857,123.95757477471847
ego,1.5,1867.6005216713922,1100.626971147384,106.24943734439957,123.88753012504333
ego,1.6,1861.6770211296025,1109.4474910125298,106.24943734439957,123.194755837929
vehicle_1,0.0,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.1,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.2,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.30000000000000004,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.4,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.5,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.6000000000000001,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.7000000000000001,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.8,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,0.9,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.0,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.1,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.2000000000000002,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.3,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.4000000000000001,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.5,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_1,1.6,2014.7020000000002,1082.568,0.0,-115.29299999999581
vehicle_2,0.0,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.1,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.2,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.30000000000000004,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.4,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.5,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.6000000000000001,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.7000000000000001,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.8,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,0.9,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.0,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.1,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.2000000000000002,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.3,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.4000000000000001,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.5,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_2,1.6,2021.9189999999999,1092.612,0.0,-119.29299999999577
vehicle_3,0.0,2019.7279999999998,1080.214,0.15264337522306437,-119.29299999999577
vehicle_3,0.1,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.2,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.30000000000000004,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.4,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.5,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.6000000000000001,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.7000000000000001,2019.72,1080.201,0.0,-119.29299999999577
vehicle_3,0.8,2019.72,1080.201,0.0,0.0
vehicle_3,0.9,2019.72,1080.201,0.0,0.0
vehicle_3,1.0,2019.72,1080.201,0.0,0.0
vehicle_3,1.1,2019.72,1080.201,0.0,0.0
vehicle_3,1.2000000000000002,2019.72,1080.201,0.0,0.0
vehicle_3,1.3,2019.72,1080.201,0.0,0.0
vehicle_3,1.4000000000000001,2019.72,1080.201,0.0,0.0
vehicle_3,1.5,2019.72,1080.201,0.0,0.0
vehicle_3,1.6,2019.72,1080.201,0.0,0.0
vehicle_4,0.0,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.1,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.2,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.30000000000000004,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.4,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.5,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.6000000000000001,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.7000000000000001,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.8,2031.5410000000002,1088.397,0.0,-119.29299999999577
vehicle_4,0.9,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.0,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.1,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.2000000000000002,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.3,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.4000000000000001,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.5,2031.5410000000002,1088.397,0.0,0.0
vehicle_4,1.6,2031.5410000000002,1088.397,0.0,0.0
vehicle_5,0.0,1976.879,1046.29,0.13892443989432257,-30.2220000000068
vehicle_5,0.1,1976.886,1046.302,0.13892443989317693,-30.2220000000068
vehicle_5,0.2,1976.8929999999998,1046.3139999999999,0.13892443989743225,-30.2220000000068
vehicle_5,0.30000000000000004,1976.9,1046.326,0.13892443989743225,-30.2220000000068
vehicle_5,0.4,1976.8929999999998,1046.3139999999999,0.13892443989317693,-30.2220000000068
vehicle_5,0.5,1976.886,1046.302,0.1341640786488485,-30.2220000000068
vehicle_5,0.6000000000000001,1976.88,1046.29,0.13892443989546824,-30.2220000000068
vehicle_5,0.7000000000000001,1976.8729999999998,1046.278,0.13038404810288806,-30.2220000000068
vehicle_5,0.8,1976.866,1046.267,0.2332380757933659,-30.2220000000068
vehicle_5,0.9,1976.854,1046.247,0.2778488797906092,-30.2220000000068
vehicle_5,1.0,1976.84,1046.223,0.2865309756361911,-30.2220000000068
vehicle_5,1.1,1976.826,1046.198,0.2778488797894635,-30.2220000000068
vehicle_5,1.2000000000000002,1976.8120000000001,1046.174,0.27784887978864514,-30.2220000000068
vehicle_5,1.3,1976.798,1046.15,0.2778488797914275,-30.2220000000068
vehicle_5,1.4000000000000001,1976.784,1046.1259999999997,0.2778488797940462,-30.2220000000068
vehicle_5,1.5,1976.7699999999993,1046.1019999999996,0.2778488797874995,-30.2220000000068
vehicle_5,1.6,1976.7559999999994,1046.0779999999997,0.2778488797874995,-30.2220000000068
vehicle_6,0.0,1968.904033275791,1023.6100955906078,28.928258238039607,127.66822967850305
vehicle_6,0.1,1967.0913327991025,1025.864548568312,27.897101961360804,130.08276105803992
vehicle_6,0.2,1965.2424707186785,1027.9536134275245,25.995272355244825,132.98473160982576
vehicle_6,0.30000000000000004,1963.4253873533248,1029.8125781640347,23.62739924951016,135.640826138764
vehicle_6,0.4,1961.7104755007574,1031.437883455628,21.084507842722815,137.19383710385375
vehicle_6,0.5,1960.1655143305884,1032.8726864708076,18.62981484692884,136.56053891473385
vehicle_6,0.6000000000000001,1958.8506032772987,1034.1924246775156,16.61658389806958,132.46133563044248
vehicle_6,0.7000000000000001,1957.813095933227,1035.4903796518554,15.551426925327437,123.9119084666197
vehicle_6,0.8,1957.0825339415478,1036.8632408868139,15.891046124327294,111.68146184950086
vehicle_6,0.9,1956.665580889252,1038.3966696009822,17.58614285728301,99.18584969908335
vehicle_6,1.0,1956.5409562001294,1040.1508625472766,19.984739423913627,89.80304466885445
vehicle_6,1.1,1956.654369027748,1042.1461158216628,22.17460207130668,84.4480930784897
vehicle_6,1.2000000000000002,1956.9134521484373,1044.348388671875,22.174602071307476,82.73011990664583
vehicle_6,1.3,1957.1725352691271,1046.5506615220872,22.174602071309735,82.73011990664583
vehicle_6,1.4000000000000001,1957.431618389817,1048.7529343722997,22.174602071302694,82.73011990664583
vehicle_6,1.5,1957.6907015105066,1050.9552072225115,22.174602071309202,82.73011990664583
vehicle_6,1.6,1957.949784631196,1053.157480072724,22.174602071309202,82.73011990664583
vehicle_7,0.0,1969.296,1058.047,46.59874783725357,59.818000000077035
vehicle_7,0.1,1971.639,1062.075,51.581133178712065,59.818000000077035
vehicle_7,0.2,1974.192,1066.557,51.62578909808668,59.818000000077035
vehicle_7,0.30000000000000004,1976.747,1071.0430000000001,48.85240219272486,59.818000000077035
vehicle_7,0.4,1979.1629999999998,1075.289,52.737126391188134,59.818000000077035
vehicle_7,0.5,1981.774,1079.871,53.162566717568794,59.818000000077035
vehicle_7,0.6000000000000001,1984.406,1084.49,55.62468876317298,59.818000000077035
vehicle_7,0.7000000000000001,1987.2939999999999,1089.244,55.58866521153471,59.10348801588589
vehicle_7,0.8,1990.18,1093.995,44.46513353179235,58.389241799323884
vehicle_7,0.9,1992.489,1097.795,59.09594317717465,57.81800000007701
vehicle_7,1.0,1995.62,1102.807,59.15424329665484,57.81800000007701
vehicle_7,1.1,1998.754,1107.8239999999998,59.08216397526637,57.81800000007701
vehicle_7,1.2000000000000002,2001.884,1112.835,59.08216397526324,57.81800000007701
vehicle_7,1.3,2005.014,1117.846,59.082163975264436,57.81800000007701
vehicle_7,1.4000000000000001,2008.144,1122.857,59.08216397526685,57.81800000007701
vehicle_7,1.5,2011.2740000000006,1127.868,59.082163975264436,57.81800000007701
vehicle_7,1.6,2014.4040000000007,1132.879,59.082163975264436,57.81800000007701
vehicle_8,0.0,1982.626,1052.32,0.0,-30.2220000000068
vehicle_8,0.1,1982.626,1052.32,0.0,-30.2220000000068
vehicle_8,0.2,1982.626,1052.32,0.0,-30.2220000000068
vehicle_8,0.30000000000000004,1982.626,1052.32,0.23999999999887223,-30.2220000000068
vehicle_8,0.4,1982.626,1052.296,0.2501999200648354,-30.2220000000068
vehicle_8,0.5,1982.625,1052.271,0.24999999999863576,-30.2220000000068
vehicle_8,0.6000000000000001,1982.625,1052.246,0.2402082429904214,-30.2220000000068
vehicle_8,0.7000000000000001,1982.624,1052.222,0.2500000000009095,-30.2220000000068
vehicle_8,0.8,1982.624,1052.197,0.3047950130834873,-30.2220000000068
vehicle_8,0.9,1982.6470000000002,1052.2169999999999,0.3753664875815281,-30.2220000000068
vehicle_8,1.0,1982.675,1052.242,0.38288379438209924,-30.2220000000068
vehicle_8,1.1,1982.704,1052.267,0.3753664875834059,-30.2220000000068
vehicle_8,1.2000000000000002,1982.7320000000002,1052.292,0.37536648758001373,-30.2220000000068
vehicle_8,1.3,1982.76,1052.3169999999998,0.37536648758001373,-30.2220000000068
vehicle_8,1.4000000000000001,1982.7879999999998,1052.3419999999996,0.37536648758492025,-30.2220000000068
vehicle_8,1.5,1982.816,1052.3669999999997,0.3753664875801955,-30.2220000000068
vehicle_8,1.6,1982.844,1052.3919999999994,0.3753664875801955,-30.2220000000068
vehicle_9,0.0,1989.0629999999999,1109.156,0.05830951894707417,57.7070000000042
vehicle_9,0.1,1989.058,1109.1589999999999,0.07211102550883583,57.7070000000042
vehicle_9,0.2,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.30000000000000004,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.4,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.5,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.6000000000000001,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.7000000000000001,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.8,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,0.9,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.0,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.1,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.2000000000000002,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.3,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.4000000000000001,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.5,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_9,1.6,1989.0520000000001,1109.163,0.0,57.7070000000042
vehicle_10,0.0,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.1,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.2,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.30000000000000004,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.4,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.5,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.6000000000000001,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.7000000000000001,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.8,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,0.9,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.0,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.1,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.2000000000000002,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.3,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.4000000000000001,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.5,2006.365,1089.506,0.0,58.707000000004285
vehicle_10,1.6,2006.365,1089.506,0.0,58.707000000004285
vehicle_11,0.0,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.1,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.2,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.30000000000000004,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.4,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.5,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.6000000000000001,1986.52,1111.448,0.0,-120.29299999999586
vehicle_11,0.7000000000000001,1986.52,1111.448,0.0,0.0
vehicle_11,0.8,1986.52,1111.448,0.0,0.0
vehicle_11,0.9,1986.52,1111.448,0.0,0.0
vehicle_11,1.0,1986.52,1111.448,0.0,0.0
vehicle_11,1.1,1986.52,1111.448,0.0,0.0
vehicle_11,1.2000000000000002,1986.52,1111.448,0.0,0.0
vehicle_11,1.3,1986.52,1111.448,0.0,0.0
vehicle_11,1.4000000000000001,1986.52,1111.448,0.0,0.0
vehicle_11,1.5,1986.52,1111.448,0.0,0.0
vehicle_11,1.6,1986.52,1111.448,0.0,0.0
vehicle_12,0.0,2018.3110000000001,1095.5610000000001,0.0,58.707000000004285
vehicle_12,0.1,2018.3110000000001,1095.5610000000001,0.0,58.707000000004285
vehicle_12,0.2,2018.3110000000001,1095.5610000000001,0.0,58.707000000004285
vehicle_12,0.30000000000000004,2018.3110000000001,1095.5610000000001,0.0,58.707000000004285
vehicle_12,0.4,2018.3110000000001,1095.5610000000001,0.0,58.707000000004285
vehicle_12,0.5,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,0.6000000000000001,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,0.7000000000000001,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,0.8,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,0.9,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.0,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.1,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.2000000000000002,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.3,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.4000000000000001,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.5,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_12,1.6,2018.3110000000001,1095.5610000000001,0.0,0.0
vehicle_13,0.0,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.1,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.2,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.30000000000000004,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.4,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.5,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.6000000000000001,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.7000000000000001,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.8,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,0.9,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.0,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.1,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.2000000000000002,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.3,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.4000000000000001,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.5,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_13,1.6,1972.1129999999998,1041.042,0.0,59.77799999999323
vehicle_14,0.0,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.1,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.2,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.30000000000000004,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.4,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.5,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.6000000000000001,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.7000000000000001,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.8,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,0.9,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.0,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.1,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.2000000000000002,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.3,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.4000000000000001,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.5,2008.37,1087.627,0.0,57.7070000000042
vehicle_14,1.6,2008.37,1087.627,0.0,57.7070000000042
vehicle_15,0.0,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.1,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.2,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.30000000000000004,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.4,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.5,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.6000000000000001,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.7000000000000001,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.8,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,0.9,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.0,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.1,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.2000000000000002,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.3,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.4000000000000001,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.5,2029.19,1089.094,0.0,-119.29299999999577
vehicle_15,1.6,2029.19,1089.094,0.0,-119.29299999999577
