TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1702.2452713891973,993.7941602323973,31.829134501917864,-126.22051780576246
ego,0.1,1700.4170325564608,991.1886889119093,21.38266674576004,-125.18058640874405
ego,0.2,1699.197491147233,989.4322996831843,16.25728680225925,-124.89382490694453
ego,0.30000000000000004,1698.2717992897287,988.0958535276436,5.692965818169768,-124.78645637793188
ego,0.4,1697.9481592897557,987.6274992296106,3.3333333333332673,-124.69987266916607
ego,0.5,1697.758602893308,987.3533104558126,14.666666110701906,-124.70618504140923
ego,0.6000000000000001,1696.9241909323002,986.1471315191058,16.666665386529704,-124.73216047137842
ego,0.7000000000000001,1695.9759860538209,984.776480265324,5.333333333332527,-124.71841075919322
ego,0.8,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,0.9,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,1.0,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,1.1,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,1.2000000000000002,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,1.3,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,1.4000000000000001,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
ego,1.5,1695.6728361951807,984.3376812137631,0.0,-124.679809912199
vehicle_1,0.0,1680.249,966.243,0.2505992817219885,-128.53500000011525
vehicle_1,0.1,1680.271,966.255,0.2370653918246131,-128.53500000011525
vehicle_1,0.2,1680.2920000000001,966.2660000000001,0.24186773244633933,-128.53500000011525
vehicle_1,0.30000000000000004,1680.3129999999999,966.278,0.24596747752627843,-128.53500000011525
vehicle_1,0.4,1680.335,966.289,0.4997999599844109,-128.53500000011525
vehicle_1,0.5,1680.382,966.2719999999999,0.5092150822587743,-128.53500000011525
vehicle_1,0.6000000000000001,1680.43,966.255,1.7154008277952548,-128.53500000011525
vehicle_1,0.7000000000000001,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.8,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,0.9,1680.345,966.404,0.0,-128.53500000011525
vehicle_1,1.0,1680.345,966.404,0.09999999999831743,-128.53500000011525
vehicle_1,1.1,1680.3370000000002,966.41,0.10000000000263752,-128.53500000011525
vehicle_1,1.2000000000000002,1680.329,966.416,0.09999999999831743,-128.53500000011525
vehicle_1,1.3,1680.3210000000001,966.422,0.10000000000013641,-128.53500000011525
vehicle_1,1.4000000000000001,1680.313,966.428,0.10000000000377439,-128.53500000011525
vehicle_1,1.5,1680.3049999999996,966.434,0.10000000000377439,-128.53500000011525
vehicle_2,0.0,1714.085,996.9839999999999,0.7180529228401992,-125.83800000000113
vehicle_2,0.1,1714.015,997.0,0.6580273550534708,-125.83800000000113
vehicle_2,0.2,1713.9620000000002,997.039,1.0182828683615799,-125.83800000000113
vehicle_2,0.30000000000000004,1714.0420000000001,997.102,0.29681644159211124,-122.83800000000106
vehicle_2,0.4,1714.058,997.127,0.3052867504492569,-122.83800000000106
vehicle_2,0.5,1714.0739999999998,997.153,1.0385566907962558,-122.83800000000106
vehicle_2,0.6000000000000001,1713.993,997.0880000000001,0.9902019995951996,-122.83800000000106
vehicle_2,0.7000000000000001,1714.076,997.034,1.7785949510775294,-122.83800000000106
vehicle_2,0.8,1714.221,997.137,2.1094312029543194,-122.83800000000106
vehicle_2,0.9,1714.285,996.936,3.3553837336427437,-125.83800000000113
vehicle_2,1.0,1714.616,996.9910000000001,2.1938550544650224,-125.83800000000113
vehicle_2,1.1,1714.835,997.0039999999999,2.1938550544628876,-125.83800000000113
vehicle_2,1.2000000000000002,1715.0539999999999,997.0169999999999,2.193855054465157,-125.83800000000113
vehicle_2,1.3,1715.273,997.03,2.193855054469697,-125.83800000000113
vehicle_2,1.4000000000000001,1715.4920000000004,997.043,2.193855054463022,-125.83800000000113
vehicle_2,1.5,1715.7110000000002,997.0560000000003,2.193855054463022,-125.83800000000113
vehicle_3,0.0,1685.624292435539,951.7167661877972,26.31894027395161,94.6889862355199
vehicle_3,0.1,1685.5152645776916,954.3464009718788,28.237895047154602,89.9321813497778
vehicle_3,0.2,1685.6483341612675,957.1670533171472,29.38040363017877,84.74099643923353
vehicle_3,0.30000000000000004,1686.0413088997236,960.0786940967863,29.459313453492236,80.02292711595965
vehicle_3,0.4,1686.653423700837,962.9603302573328,28.25336862777693,76.13197632291042
vehicle_3,0.5,1687.4039281550095,965.6841642193132,25.6902216905318,73.19049289424763
vehicle_3,0.6000000000000001,1688.1906740235622,968.1297532778841,21.89499676380913,71.28873660794125
vehicle_3,0.7000000000000001,1688.90870272704,970.1981690034708,17.216531267083635,70.64321018156264
vehicle_3,0.8,1689.468832833512,971.8261566424068,12.244577301641783,71.82469840727379
vehicle_3,0.9,1689.816247546871,973.0002945175733,7.822202408280701,76.21247394248388
vehicle_3,1.0,1689.9490821951358,973.771153429036,4.964493857674755,86.03964534416633
vehicle_3,1.1,1689.93701171875,974.2674560546876,4.964493857672482,95.34476213379696
vehicle_3,1.2000000000000002,1689.9249412423642,974.763758680339,4.964493857673618,95.34476213379696
vehicle_3,1.3,1689.9128707659784,975.2600613059906,4.964493857672482,95.34476213379696
vehicle_3,1.4000000000000001,1689.9008002895926,975.756363931642,4.964493857674755,95.34476213379696
vehicle_3,1.5,1689.8887298132067,976.2526665572937,4.964493857674755,95.34476213379696
vehicle_4,0.0,1691.715,964.7139999999999,0.0,-124.83800000000102
vehicle_4,0.1,1691.715,964.7139999999999,1.9400257730251673,-124.83800000000102
vehicle_4,0.2,1691.906,964.748,0.0,-124.83800000000102
vehicle_4,0.30000000000000004,1691.906,964.748,0.0,-124.83800000000102
vehicle_4,0.4,1691.906,964.748,0.0,-124.83800000000102
vehicle_4,0.5,1691.906,964.748,0.19416487838740232,-124.83800000000102
vehicle_4,0.6000000000000001,1691.89,964.7589999999999,0.7106335201767885,-124.83800000000102
vehicle_4,0.7000000000000001,1691.945,964.804,2.0611889772657426,-124.83800000000102
vehicle_4,0.8,1692.0629999999999,964.9730000000001,1.0264989040435228,-124.83800000000102
vehicle_4,0.9,1692.004,964.8889999999999,2.0611889772638783,-124.83800000000102
vehicle_4,1.0,1691.886,964.72,0.43829214001657085,-124.83800000000102
vehicle_4,1.1,1691.922,964.695,0.43829214001535177,-124.83800000000102
vehicle_4,1.2000000000000002,1691.9579999999999,964.67,0.43829214001657085,-124.83800000000102
vehicle_4,1.3,1691.994,964.645,0.43829214001843847,-124.83800000000102
vehicle_4,1.4000000000000001,1692.0300000000002,964.62,0.4382921400203061,-124.83800000000102
