TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,790.8780194551687,2383.8678364601033,43.528574967774226,79.50004972544707
ego,0.1,791.6712610140178,2388.1478056441706,45.9563043947069,79.50004972544707
ego,0.2,792.508744220486,2392.666482553961,40.005253662252876,79.50004972544707
ego,0.30000000000000004,793.2377786490356,2396.6000193858467,40.60315219735213,79.50004972544707
ego,0.4,793.9777088619373,2400.592344894075,28.103152197358238,79.50004972544707
ego,0.5,794.4898457346494,2403.3556015701524,30.60315219735442,79.50004972544707
ego,0.6000000000000001,795.0475412753995,2406.36467201266,41.99359300949723,79.50004972544707
ego,0.7000000000000001,795.812810140856,2410.4937133181006,34.17657609867642,79.50004972544707
ego,0.8,796.4356258549177,2413.8541424759023,34.17657609867642,79.50004972544707
vehicle_1,0.0,788.659,2421.72,46.541221513840334,109.78459998268619
vehicle_1,0.1,787.077,2426.097,35.63710987159196,110.78459998268625
vehicle_1,0.2,785.717,2429.391,35.59510780992036,112.45304263706544
vehicle_1,0.30000000000000004,784.263,2432.64,35.552537180912026,114.11970819235057
vehicle_1,0.4,782.7180000000001,2435.842,35.552537180917106,115.78459998268625
vehicle_1,0.5,781.1729999999999,2439.044000000001,35.55253718090891,115.78459998268625
vehicle_1,0.6000000000000001,779.6279999999997,2442.2460000000005,35.552537180912026,115.78459998268625
vehicle_1,0.7000000000000001,778.0829999999997,2445.448000000001,35.552537180912516,115.78459998268625
vehicle_1,0.8,776.5379999999997,2448.650000000001,35.552537180912516,115.78459998268625
vehicle_2,0.0,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.1,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.2,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.30000000000000004,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.4,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.5,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.6000000000000001,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.7000000000000001,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_2,0.8,749.0039999999999,2432.3920000000003,0.0,35.145899984221984
vehicle_3,0.0,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.1,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.2,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.30000000000000004,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.4,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.5,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.6000000000000001,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.7000000000000001,756.186,2419.261,0.0,21.37062661304833
vehicle_3,0.8,756.186,2419.261,0.0,21.37062661304833
vehicle_4,0.0,790.041,2410.805,17.15867419121014,102.42599124507308
vehicle_4,0.1,789.692,2412.485,21.1196141063206,103.481446666056
vehicle_4,0.2,789.222,2414.544,23.368622124549805,104.53800000002184
vehicle_4,0.30000000000000004,788.6669999999999,2416.814,25.785393151940212,105.71432053617838
vehicle_4,0.4,788.068,2419.322,25.78539315194516,106.88938916181831
vehicle_4,0.5,787.4689999999998,2421.830000000001,25.785393151940212,106.88938916181831
vehicle_4,0.6000000000000001,786.8699999999999,2424.338000000001,25.785393151936315,106.88938916181831
vehicle_4,0.7000000000000001,786.2709999999997,2426.846000000001,25.78539315193605,106.88938916181831
vehicle_4,0.8,785.6719999999997,2429.3540000000007,25.78539315193605,106.88938916181831
vehicle_5,0.0,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.1,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.2,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.30000000000000004,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.4,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.5,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.6000000000000001,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.7000000000000001,761.324,2434.049,0.0,-149.76180001257458
vehicle_5,0.8,761.324,2434.049,0.0,-149.76180001257458
vehicle_6,0.0,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.1,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.2,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.30000000000000004,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.4,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.5,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.6000000000000001,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.7000000000000001,756.753,2414.322,0.0,-164.62937338695176
vehicle_6,0.8,756.753,2414.322,0.0,-164.62937338695176
vehicle_7,0.0,781.2669999999999,2341.7,13.066678996593481,69.86909382460715
vehicle_7,0.1,781.7080000000001,2342.93,13.082140497644094,70.23681247017109
vehicle_7,0.2,782.148,2344.1620000000003,13.063307391315925,70.60491362651376
vehicle_7,0.30000000000000004,782.5880000000001,2345.3920000000003,13.053892139892575,70.97262270930824
vehicle_7,0.4,783.028,2346.621,13.053892139901905,71.33994045415216
vehicle_7,0.5,783.4680000000002,2347.850000000001,13.053892139896858,71.33994045415216
vehicle_7,0.6000000000000001,783.9080000000001,2349.079000000001,13.05389213989334,71.33994045415216
vehicle_7,0.7000000000000001,784.3480000000003,2350.308000000001,13.053892139892959,71.33994045415216
vehicle_7,0.8,784.7880000000004,2351.5370000000007,13.053892139892959,71.33994045415216
vehicle_8,0.0,790.957,2401.491,16.097829046178976,95.7833170711462
vehicle_8,0.1,790.8330000000001,2403.096,16.117484295011934,97.68367013656928
vehicle_8,0.2,790.6560000000001,2404.698,22.917122419709187,99.58600000012234
vehicle_8,0.30000000000000004,790.253,2406.9539999999997,22.88759052413069,100.95837395897172
vehicle_8,0.4,789.85,2409.2070000000003,22.887590524121737,102.32928735555157
vehicle_8,0.5,789.447,2411.46,22.88759052411726,102.32928735555157
vehicle_8,0.6000000000000001,789.044,2413.7129999999993,22.88759052412154,102.32928735555157
vehicle_8,0.7000000000000001,788.6410000000001,2415.965999999999,22.887590524126615,102.32928735555157
vehicle_8,0.8,788.2379999999998,2418.218999999999,22.887590524126615,102.32928735555157
vehicle_9,0.0,774.895,2450.288,21.91707325351614,118.93435202987467
vehicle_9,0.1,773.829,2452.203,21.930674864218513,119.33436611344052
vehicle_9,0.2,772.762,2454.119,21.90347232746204,119.73479630236443
vehicle_9,0.30000000000000004,771.697,2456.033,21.334446325134707,120.13479998329643
vehicle_9,0.4,770.602,2457.864,21.334446325134707,120.46777723116924
vehicle_9,0.5,769.507,2459.695,21.334446325139197,120.46777723116924
vehicle_9,0.6000000000000001,768.4119999999998,2461.5260000000007,21.334446325130223,120.46777723116924
vehicle_9,0.7000000000000001,767.3169999999999,2463.3570000000004,21.33444632513861,120.46777723116924
vehicle_9,0.8,766.2219999999999,2465.188000000001,21.33444632513861,120.46777723116924
vehicle_10,0.0,793.71,2403.634,17.618774077671745,97.98890804072585
vehicle_10,0.1,793.4739999999999,2405.38,20.024217837408326,99.48825800972139
vehicle_10,0.2,793.132,2407.353,19.99220348035517,101.18784718221946
vehicle_10,0.30000000000000004,792.7330000000001,2409.312,23.145664820869396,102.88562608070492
vehicle_10,0.4,792.22,2411.569,23.145664820869147,103.78851437173529
vehicle_10,0.5,791.7070000000001,2413.826,23.145664820868895,103.78851437173529
vehicle_10,0.6000000000000001,791.1940000000003,2416.083,23.145664820869396,103.78851437173529
vehicle_10,0.7000000000000001,790.6810000000003,2418.34,23.145664820869147,103.78851437173529
vehicle_10,0.8,790.1680000000003,2420.597,23.145664820869147,103.78851437173529
vehicle_11,0.0,789.7252565552973,2373.9433460192167,39.3051280293668,77.41600647817648
vehicle_11,0.1,790.396244999617,2377.816162229888,35.82730239903949,82.9476062548814
vehicle_11,0.2,790.7113865804755,2381.38500542565,31.679647894677096,86.44635712071027
vehicle_11,0.30000000000000004,790.9007708546385,2384.5473043526977,27.98951040690963,86.05468741369833
vehicle_11,0.4,791.1464843750001,2387.3354492187505,27.9895104069051,84.1607508396292
vehicle_11,0.5,791.3921978953617,2390.123594084803,27.989510406914263,84.1607508396292
vehicle_11,0.6000000000000001,791.6379114157235,2392.911738950856,27.98951040690963,84.1607508396292
vehicle_11,0.7000000000000001,791.8836249360851,2395.699883816909,27.98951040690963,84.1607508396292
vehicle_11,0.8,792.1293384564467,2398.4880286829616,27.98951040690963,84.1607508396292
vehicle_12,0.0,815.424,2351.935,0.0,-82.19799999950938
vehicle_12,0.1,815.424,2351.935,0.0,0.0
vehicle_12,0.2,815.424,2351.935,0.0,0.0
vehicle_12,0.30000000000000004,815.424,2351.935,0.0,0.0
vehicle_12,0.4,815.424,2351.935,0.0,0.0
vehicle_12,0.5,815.424,2351.935,0.0,0.0
vehicle_12,0.6000000000000001,815.424,2351.935,0.0,0.0
vehicle_12,0.7000000000000001,815.424,2351.935,0.0,0.0
vehicle_12,0.8,815.424,2351.935,0.0,0.0
