TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,327.13126677971843,1002.7190132493303,74.11638576206623,67.10158086930409
ego,0.1,330.01512447848216,1009.546586109256,86.11638576206518,67.10158086930409
ego,0.2,333.36590041711077,1017.4795943391973,98.11638576206578,67.10158086930409
ego,0.30000000000000004,337.1835945956041,1026.5180379391543,102.11638576206684,67.10158086930409
ego,0.4,341.15692818738586,1035.9249599957832,90.11638576206894,67.10158086930409
ego,0.5,344.66334353930273,1044.2264466823967,78.11638576206477,67.10158086930409
ego,0.6000000000000001,347.70284065135473,1051.4224979989942,66.11638576206478,67.10158086930409
ego,0.7000000000000001,350.27541952354187,1057.5131139455762,54.11638576206523,67.10158086930409
ego,0.8,352.38108015586425,1062.4982945221425,42.11638576206546,67.10158086930409
ego,0.9,354.0198225483218,1066.3780397286932,30.116385762063377,67.10158086930409
ego,1.0,355.19164670091453,1069.1523495652282,30.116385762063377,67.10158086930409
vehicle_1,0.0,289.895,920.079,19.58811884791405,53.22233333216775
vehicle_1,0.1,290.695,921.867,0.0,63.888999998834436
vehicle_1,0.2,290.695,921.867,0.0,0.0
vehicle_1,0.30000000000000004,290.695,921.867,0.0,0.0
vehicle_1,0.4,290.695,921.867,0.0,0.0
vehicle_1,0.5,290.695,921.867,0.0,0.0
vehicle_1,0.6000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.7000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.8,290.695,921.867,0.0,0.0
vehicle_1,0.9,290.695,921.867,0.0,0.0
vehicle_1,1.0,290.695,921.867,0.0,0.0
vehicle_2,0.0,348.3699753923576,1038.0904786906917,72.87312529531518,-113.36968828473108
vehicle_2,0.1,345.20424664894637,1031.5267080193316,55.32079915747937,-118.81555736658056
vehicle_2,0.2,342.21841171477394,1026.8695954009706,35.42294018200719,-127.7783711208095
vehicle_2,0.30000000000000004,339.74061261354365,1024.3381218132508,17.499718176541155,-144.8882271957094
vehicle_2,0.4,338.0720309023122,1023.8106405950757,13.400168796224333,162.93476452026505
vehicle_2,0.5,337.3288080914251,1024.9256585729802,22.574040389432167,100.2049690361435
vehicle_2,0.6000000000000001,337.28396606445307,1027.1826171874998,22.574040389432167,87.59193052013097
vehicle_2,0.7000000000000001,337.239124037481,1029.4395758020194,22.57404038943218,87.59193052013097
vehicle_2,0.8,337.1942820105089,1031.696534416539,22.574040389429893,87.59193052013097
vehicle_2,0.9,337.14943998353687,1033.9534930310583,22.57404038943216,87.59193052013097
vehicle_2,1.0,337.1045979565649,1036.210451645578,22.57404038943216,87.59193052013097
vehicle_3,0.0,363.974,973.613,0.0,-22.774000000134038
vehicle_3,0.1,363.974,973.613,0.0,-22.774000000134038
vehicle_3,0.2,363.974,973.613,0.0,0.0
vehicle_3,0.30000000000000004,363.974,973.613,0.0,0.0
vehicle_3,0.4,363.974,973.613,0.0,0.0
vehicle_3,0.5,363.974,973.613,0.0,0.0
vehicle_3,0.6000000000000001,363.974,973.613,0.0,0.0
vehicle_3,0.7000000000000001,363.974,973.613,0.0,0.0
vehicle_3,0.8,363.974,973.613,0.0,0.0
vehicle_3,0.9,363.974,973.613,0.0,0.0
vehicle_3,1.0,363.974,973.613,0.0,0.0
vehicle_4,0.0,328.75300000000004,994.432,37.87573629647349,-113.74366666669232
vehicle_4,0.1,327.228,990.965,37.8848901278605,-113.410333333359
vehicle_4,0.2,325.703,987.497,41.181872225529936,-113.07700000002569
vehicle_4,0.30000000000000004,324.048,983.7260000000001,41.181872225532246,-113.57700000002569
vehicle_4,0.4,322.393,979.955,45.78696867013518,-114.0770000000257
vehicle_4,0.5,320.626,975.7310000000001,45.79082877607835,-113.07700000002569
vehicle_4,0.6000000000000001,318.858,971.507,45.790828776076026,-112.0770000000257
vehicle_4,0.7000000000000001,317.0900000000001,967.283,45.79082877607752,-112.0770000000257
vehicle_4,0.8,315.32200000000006,963.059,45.790828776079394,-112.0770000000257
vehicle_4,0.9,313.5540000000001,958.8349999999997,45.790828776077305,-112.0770000000257
vehicle_4,1.0,311.7860000000001,954.6109999999996,45.790828776077305,-112.0770000000257
vehicle_5,0.0,332.93800000000005,980.2769999999999,2.468764873373516,153.9890000000555
vehicle_5,0.1,332.716,980.385,2.198226557931997,154.98900000005557
vehicle_5,0.2,332.917,980.296,0.7648529270381551,152.9890000000555
vehicle_5,0.30000000000000004,332.86,980.347,0.7715568676374891,152.2390000000555
vehicle_5,0.4,332.80300000000005,980.3989999999999,0.7648529270405185,151.48900000005557
vehicle_5,0.5,332.746,980.45,0.3448187929907955,150.7390000000555
vehicle_5,0.6000000000000001,332.72900000000004,980.48,0.34481879299135604,149.9890000000555
vehicle_5,0.7000000000000001,332.712,980.51,0.34481879299107576,149.9890000000555
vehicle_5,0.8,332.695,980.54,0.34481879299178464,149.9890000000555
vehicle_5,0.9,332.67800000000005,980.57,0.34481879299135604,149.9890000000555
vehicle_5,1.0,332.661,980.6,0.34481879299135604,149.9890000000555
vehicle_6,0.0,339.286,1016.715,41.79594358307966,-111.0770000000257
vehicle_6,0.1,337.783,1012.815,42.211615699948325,-111.0770000000257
vehicle_6,0.2,336.245,1008.8839999999999,44.95170964490607,-111.0770000000257
vehicle_6,0.30000000000000004,334.594,1004.703,44.95170964490692,-111.57700000002569
vehicle_6,0.4,332.94300000000004,1000.5219999999999,43.74234675917601,-112.0770000000257
vehicle_6,0.5,331.26599999999996,996.482,45.28432951916159,-112.57700000002572
vehicle_6,0.6000000000000001,329.505,992.31,45.28432951916054,-112.0770000000257
vehicle_6,0.7000000000000001,327.744,988.138,45.28432951916203,-112.0770000000257
vehicle_6,0.8,325.98299999999995,983.966,45.28432951916203,-112.0770000000257
vehicle_6,0.9,324.22199999999987,979.794,45.284329519163684,-112.0770000000257
vehicle_6,1.0,322.4609999999999,975.6219999999997,45.284329519163684,-112.0770000000257
