TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2324.356653344711,878.217250448273,64.06906158269851,7.919458664340311
ego,0.1,2330.756923282217,878.5087830329584,72.82031700428765,1.608923810299018
ego,0.2,2338.037160986373,878.670414270776,61.57030635626347,1.222616093276514
ego,0.30000000000000004,2344.1927651909123,878.8029402119995,50.32032084609529,1.2887890152013597
ego,0.4,2349.2234494974823,878.919397535383,39.07032084882956,1.3249506417768089
ego,0.5,2353.1294370277133,879.0097364859255,27.820320697558333,1.3249179219272662
ego,0.6000000000000001,2355.9107293527354,879.073888180547,16.570320627305176,1.3117739602152767
ego,0.7000000000000001,2357.5673310422444,879.1116519096123,15.320320848814767,1.2899675829667387
ego,0.8,2359.098974821619,879.1461430999339,15.320320848828134,1.2900858367234491
ego,0.9,2360.630618568108,879.1806357506244,4.249543878931293,1.2900852206647642
ego,1.0,2361.0554652390106,879.1902033005967,0.0,1.2900843746862165
ego,1.1,2361.0554652390106,879.1902033005967,0.0,1.2900843746862165
ego,1.2000000000000002,2361.0554652390106,879.1902033005967,8.124999999999936,1.2900843746862165
ego,1.3,2361.867759287383,879.2084961674867,19.375000000001673,1.2900842768695497
ego,1.4000000000000001,2363.8047681716034,879.2521176352634,30.62499999999663,1.290084736157496
ego,1.5,2366.8664918919235,879.3210676927501,41.87499998947518,1.2900840509174998
ego,1.6,2371.052940188986,879.414912762978,41.87499998947518,1.245939275325611
vehicle_1,0.0,2342.4139999999998,868.508,0.15999999999849024,90.41399999862534
vehicle_1,0.1,2342.4139999999998,868.4920000000002,0.15033296378599717,90.41399999862534
vehicle_1,0.2,2342.415,868.477,0.1599999999996271,90.41399999862534
vehicle_1,0.30000000000000004,2342.415,868.461,0.1599999999996271,90.41399999862534
vehicle_1,0.4,2342.415,868.445,0.16000000000076398,90.41399999862534
vehicle_1,0.5,2342.415,868.429,0.14999999999986358,90.41399999862534
vehicle_1,0.6000000000000001,2342.415,868.414,0.0,90.41399999862534
vehicle_1,0.7000000000000001,2342.415,868.414,0.0,90.41399999862534
vehicle_1,0.8,2342.415,868.414,0.0,90.41399999862534
vehicle_1,0.9,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.0,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.1,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.2000000000000002,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.3,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.4000000000000001,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.5,2342.415,868.414,0.0,90.41399999862534
vehicle_1,1.6,2342.415,868.414,0.0,90.41399999862534
vehicle_2,0.0,2313.663,888.4,0.0,92.90700000710785
vehicle_2,0.1,2313.663,888.4,0.0,92.90700000710785
vehicle_2,0.2,2313.663,888.4,0.0,92.90700000710785
vehicle_2,0.30000000000000004,2313.663,888.4,0.0,92.90700000710785
vehicle_2,0.4,2313.663,888.4,0.0,92.90700000710785
vehicle_2,0.5,2313.663,888.4,0.0,0.0
vehicle_2,0.6000000000000001,2313.663,888.4,0.0,0.0
vehicle_2,0.7000000000000001,2313.663,888.4,0.0,0.0
vehicle_2,0.8,2313.663,888.4,0.0,0.0
vehicle_2,0.9,2313.663,888.4,0.0,0.0
vehicle_2,1.0,2313.663,888.4,0.0,0.0
vehicle_2,1.1,2313.663,888.4,0.0,0.0
vehicle_2,1.2000000000000002,2313.663,888.4,0.0,0.0
vehicle_2,1.3,2313.663,888.4,0.0,0.0
vehicle_2,1.4000000000000001,2313.663,888.4,0.0,0.0
vehicle_2,1.5,2313.663,888.4,0.0,0.0
vehicle_2,1.6,2313.663,888.4,0.0,0.0
vehicle_3,0.0,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.1,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.2,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.30000000000000004,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.4,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.5,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.6000000000000001,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.7000000000000001,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.8,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,0.9,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.0,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.1,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.2000000000000002,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.3,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.4000000000000001,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.5,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_3,1.6,2333.605,867.9580000000001,0.0,90.41399999862534
vehicle_4,0.0,2306.486000000001,867.3000000000002,0.40447496832306934,96.09600001109766
vehicle_4,0.1,2306.5260000000007,867.294,0.4143669870946291,96.09600001109766
vehicle_4,0.2,2306.567,867.288,0.0,96.09600001109766
vehicle_4,0.30000000000000004,2306.567,867.288,0.18110770276298538,96.09600001109766
vehicle_4,0.4,2306.565,867.306,0.04123105625795893,96.09600001109766
vehicle_4,0.5,2306.5660000000007,867.302,0.049999999999954525,96.09600001109766
vehicle_4,0.6000000000000001,2306.5660000000007,867.297,0.05099019513561392,96.09600001109766
vehicle_4,0.7000000000000001,2306.567,867.2919999999999,0.1414213562384671,96.09600001109766
vehicle_4,0.8,2306.565,867.306,0.0,96.09600001109766
vehicle_4,0.9,2306.565,867.306,0.0,96.09600001109766
vehicle_4,1.0,2306.565,867.306,0.0,0.0
vehicle_4,1.1,2306.565,867.306,0.0,0.0
vehicle_4,1.2000000000000002,2306.565,867.306,0.0,0.0
vehicle_4,1.3,2306.565,867.306,0.0,0.0
vehicle_4,1.4000000000000001,2306.565,867.306,0.0,0.0
vehicle_4,1.5,2306.565,867.306,0.0,0.0
vehicle_4,1.6,2306.565,867.306,0.0,0.0
vehicle_5,0.0,2356.308,888.717,0.0,-91.21799999917853
vehicle_5,0.1,2356.308,888.717,0.0,-91.21799999917853
vehicle_5,0.2,2356.308,888.717,0.0,-91.21799999917853
vehicle_5,0.30000000000000004,2356.308,888.717,0.2899999999999636,-91.21799999917853
vehicle_5,0.4,2356.279,888.717,0.290172362570972,-91.21799999917853
vehicle_5,0.5,2356.25,888.7180000000002,0.28017851452027603,-91.21799999917853
vehicle_5,0.6000000000000001,2356.222,888.7189999999999,0.03000000000156433,-91.21799999917853
vehicle_5,0.7000000000000001,2356.219,888.7189999999999,0.029999999992469384,-91.21799999917853
vehicle_5,0.8,2356.216000000001,888.7189999999999,0.030000000010659278,-91.21799999917853
vehicle_5,0.9,2356.2129999999997,888.7189999999999,0.029999999997016857,-91.21799999917853
vehicle_5,1.0,2356.21,888.7189999999999,0.029999999992469384,-91.21799999917853
vehicle_5,1.1,2356.207000000001,888.7189999999999,0.019999999999527063,-91.21799999917853
vehicle_5,1.2000000000000002,2356.205000000001,888.7189999999999,0.020000000004074536,-91.21799999917853
vehicle_5,1.3,2356.2030000000004,888.7189999999999,0.019999999999527063,-91.21799999917853
vehicle_5,1.4000000000000001,2356.2010000000005,888.7189999999999,0.019999999999527063,-91.21799999917853
vehicle_5,1.5,2356.1990000000005,888.7189999999999,0.01999999999497959,-91.21799999917853
vehicle_5,1.6,2356.197000000001,888.7189999999999,0.01999999999497959,-91.21799999917853
vehicle_6,0.0,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.1,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.2,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.30000000000000004,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.4,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.5,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.6000000000000001,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.7000000000000001,2306.4390000000008,854.2769999999999,0.0,-86.55299999867565
vehicle_6,0.8,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,0.9,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.0,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.1,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.2000000000000002,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.3,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.4000000000000001,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.5,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_6,1.6,2306.4390000000008,854.2769999999999,0.0,0.0
vehicle_7,0.0,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.1,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.2,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.30000000000000004,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.4,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.5,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.6000000000000001,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.7000000000000001,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.8,2343.451,889.169,0.0,93.78200000082143
vehicle_7,0.9,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.0,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.1,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.2000000000000002,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.3,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.4000000000000001,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.5,2343.451,889.169,0.0,93.78200000082143
vehicle_7,1.6,2343.451,889.169,0.0,93.78200000082143
vehicle_8,0.0,2305.1079999999997,887.672,0.030000000010659278,92.90700000710785
vehicle_8,0.1,2305.111000000001,887.672,0.03999999998995918,92.90700000710785
vehicle_8,0.2,2305.115,887.672,0.5003998401296708,92.90700000710785
vehicle_8,0.30000000000000004,2305.165,887.674,0.500899191456569,92.90700000710785
vehicle_8,0.4,2305.215,887.677,0.5008991914611765,92.90700000710785
vehicle_8,0.5,2305.265000000001,887.6800000000002,0.5003998401205376,92.90700000710785
vehicle_8,0.6000000000000001,2305.315,887.682,0.5008991914520978,92.90700000710785
vehicle_8,0.7000000000000001,2305.365,887.6850000000002,0.0,92.90700000710785
vehicle_8,0.8,2305.365,887.6850000000002,0.0,92.90700000710785
