TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1300.1303902095804,1319.398409061152,74.24889304658141,-30.096730168411312
ego,0.1,1306.6305955269388,1315.8100512168712,85.58226989947438,-28.70239971852081
ego,0.2,1314.1391965630805,1311.7034516878794,94.16799698518781,-28.6713834489002
ego,0.30000000000000004,1322.4044650567835,1307.1910849819228,90.67623241152553,-28.51731050712999
ego,0.4,1330.3983484405085,1302.9109424970404,89.85362990518256,-27.552803328675736
ego,0.5,1338.3948304330308,1298.813013286495,85.67935421575329,-26.843119793796347
ego,0.6000000000000001,1346.0168077201806,1294.8995775041603,74.34763453986045,-27.808518634235952
ego,0.7000000000000001,1352.5652465709647,1291.3791150012685,73.68303497460043,-28.677555789254995
ego,0.8,1359.0200908163154,1287.82568254814,73.01638963434165,-28.87351674206701
ego,0.9,1365.414040373691,1284.2998719165157,64.32376787361125,-28.87364437321665
ego,1.0,1371.0467873697382,1281.193808103085,59.6939195154334,-28.87364580295008
ego,1.1,1376.2741046776714,1278.3113102221955,57.47964358030936,-28.8736458420978
ego,1.2000000000000002,1381.3068167921297,1275.534458941666,56.422830996444695,-28.961100073921955
ego,1.3,1386.2466857710542,1272.8080963378304,55.91958648644646,-28.886935342541136
ego,1.4000000000000001,1391.1419951109704,1270.1051446189347,55.68054550184277,-28.91164885303968
ego,1.5,1396.0159721837183,1267.413011827233,55.68054550184277,-28.9144693608732
vehicle_1,0.0,1293.545,1320.015,53.27242532492726,-29.094999999622814
vehicle_1,0.1,1298.193,1317.412,53.214141917351064,-29.094999999622814
vehicle_1,0.2,1302.836,1314.8120000000001,53.451056116788465,-29.094999999622814
vehicle_1,0.30000000000000004,1307.491,1312.185,53.45105611678734,-29.094999999622814
vehicle_1,0.4,1312.146,1309.558,53.451056116789324,-29.094999999622814
vehicle_1,0.5,1316.8010000000002,1306.931,53.22601243752708,-29.094999999622814
vehicle_1,0.6000000000000001,1321.473,1304.381,53.22601243752908,-29.094999999622814
vehicle_1,0.7000000000000001,1326.145,1301.8310000000001,53.28427347726703,-29.094999999622814
vehicle_1,0.8,1330.8220000000001,1299.278,53.98513221248945,-29.094999999622814
vehicle_1,0.9,1335.546,1296.665,59.41071704667292,-29.094999999622814
vehicle_1,1.0,1340.744,1293.788,53.453757585413285,-29.094999999622814
vehicle_1,1.1,1345.415,1291.1889999999999,53.453757585412184,-29.094999999622814
vehicle_1,1.2000000000000002,1350.086,1288.59,53.453757585411076,-29.094999999622814
vehicle_1,1.3,1354.757,1285.9910000000002,53.45375758540909,-29.094999999622814
vehicle_1,1.4000000000000001,1359.4279999999999,1283.3920000000005,53.453757585417264,-29.094999999622814
vehicle_1,1.5,1364.0990000000004,1280.7930000000003,53.453757585417264,-29.094999999622814
vehicle_2,0.0,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.1,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.2,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.30000000000000004,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.4,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.5,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.6000000000000001,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.7000000000000001,1290.589,1343.2089999999998,0.0,0.0
