TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2125.85972252116,929.9330381347911,56.52766505828758,147.4241494876693
ego,0.1,2121.069225285292,932.9338555905117,68.34586945543111,148.02366777902625
ego,0.2,2115.2673390309733,936.5462916948792,80.16404746562155,148.09376524135467
ego,0.30000000000000004,2108.4628719776624,940.7844485090038,91.98221758075343,148.07090132476958
ego,0.4,2100.6555737808203,945.6479224090383,103.35327193443264,148.15108002029734
ego,0.5,2091.879314369975,951.1065173701136,109.09090388564871,148.1137884797319
ego,0.6000000000000001,2082.6181990342075,956.8719311318041,109.0909087026141,148.092665326089
ego,0.7000000000000001,2073.3594406654584,962.6411301303427,109.09090843425179,148.0623833004695
ego,0.8,2064.101989144941,968.4124258579392,109.09090303827912,148.05997913147553
ego,0.9,2054.8416571328085,974.1790975394333,109.0909090601961,148.09548624379397
ego,1.0,2045.5799098423797,979.9434970332259,109.09090901785571,148.1029733034079
ego,1.1,2036.3174018018071,985.706674030486,109.09090901785571,148.15591591403376
vehicle_1,0.0,2074.47,938.2660000000001,1.9602550854439578,148.08999982971625
vehicle_1,0.1,2074.621,938.3910000000001,0.2158703314510234,148.08999982971625
vehicle_1,0.2,2074.6,938.3860000000001,0.2158703314510234,148.08999982971625
vehicle_1,0.30000000000000004,2074.5789999999997,938.3810000000001,2.6754065111663388,148.08999982971625
vehicle_1,0.4,2074.312,938.3639999999999,2.7734635386111393,148.08999982971625
vehicle_1,0.5,2074.587,938.4,0.7803204469958521,149.08999982971625
vehicle_1,0.6000000000000001,2074.627,938.467,0.8755569655941542,149.08999982971625
vehicle_1,0.7000000000000001,2074.542,938.446,0.8755569655900121,149.08999982971625
vehicle_1,0.8,2074.4570000000003,938.425,0.8755569655941542,149.08999982971625
vehicle_1,0.9,2074.3720000000003,938.404,0.8755569655936087,149.08999982971625
vehicle_1,1.0,2074.2870000000003,938.3830000000003,0.8755569655941542,149.08999982971625
vehicle_1,1.1,2074.202,938.3620000000003,0.8755569655941542,149.08999982971625
vehicle_2,0.0,2137.438,917.794,20.30473097581029,101.24399999342859
vehicle_2,0.1,2136.749,919.704,25.50998235985323,109.24399999342859
vehicle_2,0.2,2135.5029999999997,921.93,24.750676758422838,117.24399999342859
vehicle_2,0.30000000000000004,2133.989,923.888,25.973080294799146,125.24399999342859
vehicle_2,0.4,2132.169,925.7410000000001,27.08003877397407,132.24399999342864
vehicle_2,0.5,2130.218,927.6189999999999,24.952765377808696,139.24399999342864
vehicle_2,0.6000000000000001,2128.315,929.2330000000001,23.0165701180705,142.24399999342864
vehicle_2,0.7000000000000001,2126.464,930.6010000000001,23.01657011806915,142.24399999342864
vehicle_2,0.8,2124.613,931.9689999999999,23.016570118066845,142.24399999342864
vehicle_2,0.9,2122.762,933.337,23.01657011807185,142.24399999342864
vehicle_2,1.0,2120.911,934.7050000000003,23.01657011807416,142.24399999342864
vehicle_2,1.1,2119.0599999999995,936.0730000000003,23.01657011807416,142.24399999342864
vehicle_3,0.0,2092.157,930.245,3.2003124847403446,-26.783999993763985
vehicle_3,0.1,2092.475,930.2810000000001,1.93662076824772,-26.783999993763985
vehicle_3,0.2,2092.639,930.178,3.0381902507946084,-27.783999993763956
vehicle_3,0.30000000000000004,2092.3979999999997,930.363,1.2448694710671981,-27.283999993763985
vehicle_3,0.4,2092.274,930.352,1.8697860840203695,-27.596499993763985
vehicle_3,0.5,2092.4429999999998,930.2719999999999,0.9264987857560197,-26.908999993763985
vehicle_3,0.6000000000000001,2092.521,930.322,1.7200290695247018,-27.033999993763985
vehicle_3,0.7000000000000001,2092.394,930.438,1.7200290695247018,-27.283999993763985
vehicle_3,0.8,2092.2669999999994,930.554,1.7200290695247018,-27.283999993763985
vehicle_3,0.9,2092.139999999999,930.67,1.7200290695254685,-27.283999993763985
