TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1848.225651594693,1114.8639060288133,69.21241186193794,-56.95627579334612
ego,0.1,1852.095278313502,1109.1254769219456,77.54551981604692,-55.820442793727636
ego,0.2,1856.4724773789806,1102.724445381906,66.98915120529128,-55.36125482520863
ego,0.30000000000000004,1860.299285495607,1097.2261726139745,61.42182163304444,-54.893287484028974
ego,0.4,1863.8781772437178,1092.2343858013674,58.73466912660139,-53.40975027938248
ego,0.5,1867.5343189790747,1087.6376215932428,57.460497378480056,-49.300366515173806
ego,0.6000000000000001,1871.4248351364588,1083.4090318024312,51.23042087000833,-45.16913328071436
ego,0.7000000000000001,1875.1294306359798,1079.8704540641145,39.57554062081255,-41.57305654758741
ego,0.8,1878.1400725729034,1077.3017444110137,27.915511287836523,-38.718331084325
ego,0.9,1880.338199801118,1075.58099039222,32.91678426442134,-36.716697038113466
ego,1.0,1883.0128408557289,1073.662281948476,42.42948539943377,-34.46441929763165
ego,1.1,1886.5689582018144,1071.347839956661,33.70794088989063,-31.529054796567436
ego,1.2000000000000002,1889.4603083569177,1069.6151117405382,33.70794088989063,-30.596293455680552
vehicle_1,0.0,1892.749,1146.654,0.17088007490656776,159.58799999982813
vehicle_1,0.1,1892.765,1146.6480000000001,0.25632011235985164,159.58799999982813
vehicle_1,0.2,1892.741,1146.657,0.0,159.58799999982813
vehicle_1,0.30000000000000004,1892.741,1146.657,0.0,0.0
vehicle_1,0.4,1892.741,1146.657,0.0,0.0
vehicle_1,0.5,1892.741,1146.657,0.0,0.0
vehicle_1,0.6000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,0.7000000000000001,1892.741,1146.657,0.0,0.0
vehicle_1,0.8,1892.741,1146.657,0.0,0.0
vehicle_1,0.9,1892.741,1146.657,0.0,0.0
vehicle_1,1.0,1892.741,1146.657,0.0,0.0
vehicle_1,1.1,1892.741,1146.657,0.0,0.0
vehicle_1,1.2000000000000002,1892.741,1146.657,0.0,0.0
vehicle_2,0.0,1885.8970000000002,1134.848,0.4879549159515097,-24.070951007119476
vehicle_2,0.1,1885.8629999999998,1134.813,0.487954915949972,-25.322834628308726
vehicle_2,0.2,1885.829,1134.778,0.44721359549955114,-26.57205637065522
vehicle_2,0.30000000000000004,1885.809,1134.738,0.45177427992360103,-27.82118804943181
vehicle_2,0.4,1885.7879999999998,1134.698,0.4517742799214872,-29.07176324709215
vehicle_2,0.5,1885.767,1134.6580000000001,0.33120990323481353,-30.32100000003362
vehicle_2,0.6000000000000001,1885.7379999999998,1134.674,0.3275667870816852,-30.32100000003362
vehicle_2,0.7000000000000001,1885.71,1134.691,0.3224903099313667,-30.32100000003362
vehicle_2,0.8,1885.682,1134.7069999999999,0.3224903099347509,-30.32100000003362
vehicle_2,0.9,1885.654,1134.7230000000004,0.3224903099324947,-30.32100000003362
vehicle_2,1.0,1885.626,1134.7390000000005,0.3224903099324947,-30.32100000003362
vehicle_2,1.1,1885.598,1134.7550000000006,0.3224903099313667,-30.32100000003362
vehicle_2,1.2000000000000002,1885.57,1134.7710000000004,0.3224903099313667,-30.32100000003362
vehicle_3,0.0,1902.1779999999999,1128.77,2.0390193721508534,-26.865000000105
vehicle_3,0.1,1902.2520000000002,1128.58,2.0333715843384463,-26.865000000105
vehicle_3,0.2,1902.3270000000002,1128.391,1.3829316685908748,-26.865000000105
vehicle_3,0.30000000000000004,1902.465,1128.382,1.3929106216852052,-26.865000000105
vehicle_3,0.4,1902.604,1128.373,1.3929106216829361,-26.865000000105
