TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2049.181375005824,872.7246863498649,28.32118811363794,-0.3084808718607519
ego,0.1,2052.0132574755894,872.761273767326,19.571198591471227,0.5659524015248962
ego,0.2,2053.970086947221,872.794986702867,30.821196218848385,0.8465157949316335
ego,0.30000000000000004,2057.0517434488165,872.848414876899,40.915761137363305,0.9218245102801461
ego,0.4,2061.142637082045,872.9231435602043,46.12595119649144,1.0243548907415914
ego,0.5,2065.754401010946,873.0107061201222,44.39279959243713,1.0937756634486107
ego,0.6000000000000001,2070.1928495072925,873.0966217870368,33.1427996522481,1.1109455002618915
ego,0.7000000000000001,2073.506503156766,873.161051432554,23.401223305133712,1.1138318654839168
ego,0.8,2075.8461826314197,873.2065759056634,18.491194065409736,1.1145058195726563
ego,0.9,2077.694951981393,873.2425546528041,17.345520576136384,1.1147266924078565
ego,1.0,2079.4291756375096,873.2763059659192,24.0295749945859,1.1148172845552722
ego,1.1,2081.8316781830804,873.323063454413,35.27957499458049,1.114866743941036
ego,1.2000000000000002,2085.358967686749,873.3917138389038,46.52957499458014,1.1149655963477585
ego,1.3,2090.011044081016,873.4822605874317,57.77957496403598,1.1150568087480792
ego,1.4000000000000001,2095.787916109058,873.5942534526878,69.02954366762084,1.0694975078110645
ego,1.5,2102.6899264504004,873.7084122789099,80.27957359150088,0.8983394449006994
ego,1.6,2110.7169299516136,873.8321626398961,80.27957359150088,0.8003520666304382
vehicle_1,0.0,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.1,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.2,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.30000000000000004,2060.397,863.3660000000001,0.13038404810192894,-86.29500000645426
vehicle_1,0.4,2060.396,863.3789999999999,0.12041594578979606,-86.29500000645426
vehicle_1,0.5,2060.395,863.3910000000001,0.1204159457875302,-86.29500000645426
vehicle_1,0.6000000000000001,2060.394,863.403,2.1944703233346137,-86.29500000645426
vehicle_1,0.7000000000000001,2060.38,863.622,1.102225022398052,-86.29500000645426
vehicle_1,0.8,2060.387,863.512,0.18110770276298538,-86.29500000645426
vehicle_1,0.9,2060.389,863.4939999999999,0.1802775637710806,-86.29500000645426
vehicle_1,1.0,2060.39,863.4760000000001,0.12041594578951285,-86.29500000645426
vehicle_1,1.1,2060.402,863.477,0.11999999999716238,-86.29500000645426
vehicle_1,1.2000000000000002,2060.4139999999998,863.477,0.12000000000625732,-86.29500000645426
vehicle_1,1.3,2060.4260000000004,863.477,0.12000000000170985,-86.29500000645426
vehicle_1,1.4000000000000001,2060.4380000000006,863.477,0.12000000000170985,-86.29500000645426
vehicle_1,1.5,2060.4500000000007,863.477,0.12000000000170985,-86.29500000645426
vehicle_1,1.6,2060.462000000001,863.477,0.12000000000170985,-86.29500000645426
vehicle_2,0.0,2074.248,863.2239999999999,0.260000000000673,90.74499998365496
vehicle_2,0.1,2074.248,863.25,0.2701851217213332,90.74499998365496
vehicle_2,0.2,2074.2470000000003,863.2769999999999,0.260000000000673,90.74499998365496
vehicle_2,0.30000000000000004,2074.2470000000003,863.303,0.27000000000043656,90.74499998365496
vehicle_2,0.4,2074.2470000000003,863.33,0.21023796041710097,90.74499998365496
vehicle_2,0.5,2074.246,863.3510000000001,0.20999999999844476,91.41166665032165
vehicle_2,0.6000000000000001,2074.246,863.372,0.21999999999934516,92.07833331698828
vehicle_2,0.7000000000000001,2074.246,863.3939999999999,0.049999999999954525,92.74499998365496
vehicle_2,0.8,2074.246,863.3989999999999,0.05099019513739759,92.74499998365496
vehicle_2,0.9,2074.245,863.404,0.05999999999971806,92.74499998365496
vehicle_2,1.0,2074.245,863.41,0.049999999999954525,92.74499998365496
vehicle_2,1.1,2074.245,863.415,0.049999999999954525,92.74499998365496
vehicle_2,1.2000000000000002,2074.245,863.42,0.049999999999954525,92.74499998365496
vehicle_2,1.3,2074.245,863.425,0.049999999999954525,92.74499998365496
vehicle_2,1.4000000000000001,2074.245,863.43,0.049999999999954525,92.74499998365496
vehicle_2,1.5,2074.245,863.435,0.04999999999881766,92.74499998365496
vehicle_2,1.6,2074.245,863.4399999999998,0.04999999999881766,92.74499998365496
vehicle_3,0.0,2058.863,897.3589999999999,0.0,59.72400002997415
vehicle_3,0.1,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.2,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.30000000000000004,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.4,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.5,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.6000000000000001,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.7000000000000001,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.8,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.9,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.0,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.1,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.2000000000000002,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.3,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.4000000000000001,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.5,2058.863,897.3589999999999,0.0,0.0
vehicle_3,1.6,2058.863,897.3589999999999,0.0,0.0
vehicle_4,0.0,2087.867,864.0219999999999,0.1999999999998181,-89.55900002075384
vehicle_4,0.1,2087.867,864.0419999999999,0.20000000000095497,-89.55900002075384
vehicle_4,0.2,2087.867,864.062,0.050000000001091394,-89.55900002075384
vehicle_4,0.30000000000000004,2087.862,864.062,0.050000000001091394,-89.55900002075384
vehicle_4,0.4,2087.857,864.062,0.04999999999654392,-89.55900002075384
vehicle_4,0.5,2087.8520000000003,864.062,0.050000000001091394,-89.55900002075384
vehicle_4,0.6000000000000001,2087.847,864.062,0.050000000001091394,-89.55900002075384
vehicle_4,0.7000000000000001,2087.842,864.062,0.0400000000036016,-89.55900002075384
vehicle_4,0.8,2087.8379999999997,864.062,0.04999999999654392,-89.55900002075384
vehicle_4,0.9,2087.833,864.062,0.5100980297946703,-89.55900002075384
vehicle_4,1.0,2087.8320000000003,864.113,0.5099999999993088,-89.55900002075384
vehicle_4,1.1,2087.8320000000003,864.164,0.2400000000000091,-89.55900002075384
vehicle_4,1.2000000000000002,2087.8320000000003,864.14,0.23999999999887223,-89.55900002075384
vehicle_4,1.3,2087.8320000000003,864.1160000000001,0.24000000000114596,-89.55900002075384
vehicle_4,1.4000000000000001,2087.8320000000003,864.092,0.2400000000000091,-89.55900002075384
vehicle_4,1.5,2087.8320000000003,864.068,0.2400000000000091,-89.55900002075384
vehicle_4,1.6,2087.8320000000003,864.044,0.2400000000000091,-89.55900002075384
vehicle_5,0.0,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.1,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.2,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.30000000000000004,2058.05,850.7130000000001,0.0,0.0
vehicle_5,0.4,2058.05,850.7130000000001,0.0,0.0
vehicle_5,0.5,2058.05,850.7130000000001,0.0,0.0
vehicle_5,0.6000000000000001,2058.05,850.7130000000001,0.0,0.0
vehicle_5,0.7000000000000001,2058.05,850.7130000000001,0.0,0.0
vehicle_5,0.8,2058.05,850.7130000000001,0.0,0.0
vehicle_5,0.9,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.0,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.1,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.2000000000000002,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.3,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.4000000000000001,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.5,2058.05,850.7130000000001,0.0,0.0
vehicle_5,1.6,2058.05,850.7130000000001,0.0,0.0
vehicle_6,0.0,2058.012,863.675,0.04242640687260126,90.61199999227165
vehicle_6,0.1,2058.009,863.678,0.03605551275473322,90.61199999227165
vehicle_6,0.2,2058.011,863.681,0.04242640687179737,90.61199999227165
vehicle_6,0.30000000000000004,2058.014,863.684,0.050000000001091394,90.61199999227165
vehicle_6,0.4,2058.0170000000003,863.688,0.04242640686938571,90.61199999227165
vehicle_6,0.5,2058.02,863.691,0.03605551275378729,90.61199999227165
vehicle_6,0.6000000000000001,2058.022,863.694,0.04242640687260126,90.61199999227165
vehicle_6,0.7000000000000001,2058.025,863.697,0.04242640686938571,90.61199999227165
vehicle_6,0.8,2058.028,863.7,0.0500000000001819,90.61199999227165
vehicle_6,0.9,2058.031,863.704,0.03605551275473322,90.61199999227165
vehicle_6,1.0,2058.033,863.707,0.04242640687260126,90.61199999227165
vehicle_6,1.1,2058.036,863.71,0.04242640686938571,90.61199999227165
