TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1612.86299566191,2482.5221798147295,55.797168521431395,-158.38932689340592
ego,0.1,1607.675488851483,2480.467182675592,55.797168521431395,-158.38932689340592
ego,0.2,1602.4879820410558,2478.4121855364547,55.797168521431395,-158.38932689340592
ego,0.30000000000000004,1597.3004752306288,2476.3571883973173,55.79716852142928,-158.38932689340592
ego,0.4,1592.112968420202,2474.30219125818,55.797168521431395,-158.38932689340592
ego,0.5,1586.9254616097749,2472.2471941190424,55.797168521431395,-158.38932689340592
ego,0.6000000000000001,1581.7379547993478,2470.192196979905,55.797168521431395,-158.38932689340592
ego,0.7000000000000001,1576.5504479889207,2468.1371998407676,55.797168521431395,-158.38932689340592
vehicle_1,0.0,1586.5179999999998,2471.63,45.84477505670558,-152.15599332864295
vehicle_1,0.1,1582.615,2469.225,45.90945109669725,-150.15384213852013
vehicle_1,0.2,1578.8339999999998,2466.621,48.139119227505155,-147.0465530989876
vehicle_1,0.30000000000000004,1575.016,2463.689,48.139119227505994,-143.9359908642215
vehicle_1,0.4,1571.1979999999999,2460.757,48.139119227507926,-143.9359908642215
vehicle_1,0.5,1567.38,2457.8249999999994,48.13911922750876,-143.9359908642215
vehicle_1,0.6000000000000001,1563.562,2454.892999999999,48.13911922750696,-143.9359908642215
vehicle_1,0.7000000000000001,1559.744,2451.960999999999,48.13911922750696,-143.9359908642215
vehicle_2,0.0,1660.2920000000001,2500.7,33.556830899237525,-157.4117832851889
vehicle_2,0.1,1657.164,2499.485,33.480718331603434,-157.78412673159718
vehicle_2,0.2,1654.043,2498.2729999999997,33.52524571125446,-158.1556688169542
vehicle_2,0.30000000000000004,1650.918,2497.0589999999997,33.52524571125117,-158.52760228198903
vehicle_2,0.4,1647.793,2495.8450000000007,33.52524571125446,-158.52760228198903
vehicle_2,0.5,1644.668,2494.6310000000008,33.52524571125446,-158.52760228198903
vehicle_2,0.6000000000000001,1641.543,2493.417000000001,33.52524571125611,-158.52760228198903
vehicle_2,0.7000000000000001,1638.418,2492.2030000000004,33.52524571125611,-158.52760228198903
vehicle_3,0.0,1579.016,2493.6020000000003,32.71520900131834,140.790654060946
vehicle_3,0.1,1576.481,2495.67,32.64343272390055,140.64611309109574
vehicle_3,0.2,1573.9520000000002,2497.734,32.68706930883047,140.61009444464037
vehicle_3,0.30000000000000004,1571.4189999999999,2499.8,32.68706930882519,140.57403785640997
vehicle_3,0.4,1568.8860000000002,2501.8660000000004,32.68706930882519,140.57403785640997
vehicle_3,0.5,1566.3530000000005,2503.9320000000007,32.68706930882695,140.57403785640997
vehicle_3,0.6000000000000001,1563.8200000000006,2505.998000000001,32.68706930882407,140.57403785640997
vehicle_3,0.7000000000000001,1561.2870000000007,2508.0640000000008,32.68706930882407,140.57403785640997
vehicle_4,0.0,1622.6396000038205,2487.3020308461564,41.390602256197795,-161.21927853170575
vehicle_4,0.1,1618.7356778393687,2485.9268176680603,39.58299448375681,-159.37879438626032
vehicle_4,0.2,1615.0815751707291,2484.4050856909853,44.68775256072009,-155.45622268880086
vehicle_4,0.30000000000000004,1611.0579833984373,2482.4606933593745,44.687752560720035,-153.57683080849336
vehicle_4,0.4,1607.0343916261456,2480.5163010277633,44.687752560720035,-153.57683080849336
vehicle_4,0.5,1603.010799853854,2478.571908696152,44.68775256071798,-153.57683080849336
vehicle_4,0.6000000000000001,1598.9872080815626,2476.627516364541,44.68775256072406,-153.57683080849336
vehicle_4,0.7000000000000001,1594.9636163092707,2474.6831240329293,44.68775256072406,-153.57683080849336
vehicle_5,0.0,1626.908,2464.94,25.27060743234971,115.64611309109574
vehicle_5,0.1,1625.848,2467.234,25.203557288604326,114.64503582716605
vehicle_5,0.2,1624.7910000000002,2469.522,16.73512772583355,113.64611309109569
vehicle_5,0.30000000000000004,1624.0929999999998,2471.0429999999997,16.735127725843103,114.14582992505444
vehicle_5,0.4,1623.3950000000002,2472.5640000000008,16.735127725830704,114.14582992505444
vehicle_5,0.5,1622.6970000000006,2474.0850000000005,16.735127725839916,114.14582992505444
vehicle_5,0.6000000000000001,1621.9990000000007,2475.606000000001,16.7351277258326,114.14582992505444
vehicle_5,0.7000000000000001,1621.3010000000006,2477.127000000001,16.7351277258326,114.14582992505444
vehicle_6,0.0,1639.4579999999999,2437.37,27.050894624764076,114.23602739573164
vehicle_6,0.1,1638.355,2439.84,26.983876667372154,114.26408481990387
vehicle_6,0.2,1637.255,2442.304,27.0153474899005,114.29208185862512
vehicle_6,0.30000000000000004,1636.154,2444.771,27.015347489903725,114.32010838921934
vehicle_6,0.4,1635.053,2447.2380000000007,27.015347489901426,114.32010838921934
vehicle_6,0.5,1633.9519999999998,2449.705000000001,27.015347489897277,114.32010838921934
vehicle_6,0.6000000000000001,1632.8509999999994,2452.1720000000005,27.015347489904652,114.32010838921934
vehicle_6,0.7000000000000001,1631.7499999999993,2454.639000000001,27.015347489904652,114.32010838921934
