TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1795.4093201111837,867.0650762341282,10.574353986342636,-1.8535178786068514
ego,0.1,1796.466755239904,867.0658317691351,0.4594843449367676,-0.6212067700784303
ego,0.2,1796.5127022808533,867.0661896244343,0.0,-0.5359083123487949
ego,0.30000000000000004,1796.5127022808533,867.0661896244343,0.0,-0.5359083123487949
ego,0.4,1796.5127022808533,867.0661896244343,0.0,-0.5359083123487949
ego,0.5,1796.5127022808533,867.0661896244343,0.0,-0.5359083123487949
ego,0.6000000000000001,1796.5127022808533,867.0661896244343,7.777777777777953,-0.5359083123487949
ego,0.7000000000000001,1797.2904763123013,867.0686036687899,19.999991162478203,-0.40715846314353143
ego,0.8,1799.29047523068,867.0694933183214,32.22218733254263,-0.49836443142564235
ego,0.9,1802.5126448832686,867.0872779991172,32.22218733254263,0.2726976413880209
vehicle_1,0.0,1844.43,872.3560000000001,45.180413898062696,-176.80271479725067
vehicle_1,0.1,1839.9129999999998,872.2589999999999,44.275638899959816,-176.63626267218194
vehicle_1,0.2,1835.4920000000002,872.018,42.98649206436977,-177.88543538837533
vehicle_1,0.30000000000000004,1831.2,871.779,41.73397896199354,-178.51108399989067
vehicle_1,0.4,1827.033,871.548,41.95206788705198,-178.82370304497582
vehicle_1,0.5,1822.8410000000001,871.3839999999999,41.952067887056444,-178.97977026075847
vehicle_1,0.6000000000000001,1818.649,871.22,41.952067887051946,-178.97977026075847
vehicle_1,0.7000000000000001,1814.457,871.056,41.952067887054255,-178.97977026075847
vehicle_1,0.8,1810.265,870.8919999999999,41.95206788705413,-178.97977026075847
vehicle_1,0.9,1806.073,870.7280000000002,41.95206788705413,-178.97977026075847
vehicle_2,0.0,1808.5279999999998,846.6569999999999,0.9239588735404765,-86.10800000001684
vehicle_2,0.1,1808.4370000000001,846.673,0.9338094023952039,-86.10800000001684
vehicle_2,0.2,1808.345,846.689,1.4848905683583968,-86.10800000001684
vehicle_2,0.30000000000000004,1808.49,846.721,1.475127113167,-86.10800000001684
vehicle_2,0.4,1808.634,846.753,0.9314504817762043,-86.10800000001684
vehicle_2,0.5,1808.61,846.663,0.9314504817756183,-86.10800000001684
vehicle_2,0.6000000000000001,1808.586,846.573,0.9314504817751058,-86.10800000001684
vehicle_2,0.7000000000000001,1808.562,846.4830000000001,0.9314504817778153,-86.10800000001684
vehicle_2,0.8,1808.538,846.3929999999998,0.9314504817762775,-86.10800000001684
vehicle_2,0.9,1808.5139999999994,846.3029999999999,0.9314504817762775,-86.10800000001684
vehicle_3,0.0,1827.63,859.321,0.11313708498878003,92.68897695505183
vehicle_3,0.1,1827.638,859.313,0.12041594578998491,92.68897695505183
