TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1968.8207673563315,1020.5067072552158,35.30977318472202,-30.584100174960668
ego,0.1,1971.8311540728541,1018.6613420771143,22.809792035650602,-31.465232069078354
ego,0.2,1973.7712254633961,1017.4617633482696,10.309793830385773,-31.668562242885372
ego,0.30000000000000004,1974.6475226036275,1016.9186042460971,1.5609966641832622,-31.74944395974302
ego,0.4,1974.7801553830527,1016.8362898993654,0.0,-31.772906963473446
ego,0.5,1974.7801553830527,1016.8362898993654,0.0,-31.772906963473446
ego,0.6000000000000001,1974.7801553830527,1016.8362898993654,0.0,-31.772906963473446
ego,0.7000000000000001,1974.7801553830527,1016.8362898993654,0.0,-31.772906963473446
ego,0.8,1974.7801553830527,1016.8362898993654,0.0,-31.772906963473446
vehicle_1,0.0,1970.0739999999998,1042.9080000000001,0.0,-121.59299998031923
vehicle_1,0.1,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.2,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.30000000000000004,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.4,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.5,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.6000000000000001,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.7000000000000001,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_1,0.8,1970.0739999999998,1042.9080000000001,0.0,0.0
vehicle_2,0.0,1938.207,1005.83,0.6243396511506121,148.3019999926894
vehicle_2,0.1,1938.26,1005.797,0.0,148.3019999926894
vehicle_2,0.2,1938.26,1005.797,0.0,0.0
vehicle_2,0.30000000000000004,1938.26,1005.797,0.0,0.0
vehicle_2,0.4,1938.26,1005.797,0.0,0.0
vehicle_2,0.5,1938.26,1005.797,0.0,0.0
vehicle_2,0.6000000000000001,1938.26,1005.797,0.0,0.0
vehicle_2,0.7000000000000001,1938.26,1005.797,0.0,0.0
vehicle_2,0.8,1938.26,1005.797,0.0,0.0
vehicle_3,0.0,1943.703,1015.24,0.0,-31.698000007310583
vehicle_3,0.1,1943.703,1015.24,0.0,0.0
vehicle_3,0.2,1943.703,1015.24,0.0,0.0
vehicle_3,0.30000000000000004,1943.703,1015.24,0.0,0.0
vehicle_3,0.4,1943.703,1015.24,0.0,0.0
vehicle_3,0.5,1943.703,1015.24,0.0,0.0
vehicle_3,0.6000000000000001,1943.703,1015.24,0.0,0.0
vehicle_3,0.7000000000000001,1943.703,1015.24,0.0,0.0
vehicle_3,0.8,1943.703,1015.24,0.0,0.0
vehicle_4,0.0,1942.379,1012.669,0.9073588044441953,148.3019999926894
vehicle_4,0.1,1942.4560000000001,1012.6210000000001,0.0,148.3019999926894
vehicle_4,0.2,1942.4560000000001,1012.6210000000001,0.0,0.0
vehicle_4,0.30000000000000004,1942.4560000000001,1012.6210000000001,0.0,0.0
vehicle_4,0.4,1942.4560000000001,1012.6210000000001,0.0,0.0
vehicle_4,0.5,1942.4560000000001,1012.6210000000001,0.0,0.0
