TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.806877806545,1598.4848599714446,106.92709734768204,-16.16488416688665
ego,0.1,1160.0768458653886,1595.5079828254513,111.11111111111157,-16.16488416688665
ego,0.2,1170.7486735909963,1592.4146216893394,111.11111111111437,-16.16488416688665
ego,0.30000000000000004,1181.4205013166043,1589.3212605532271,111.11111111111157,-16.16488416688665
ego,0.4,1192.092329042212,1586.2278994171152,105.55555555555736,-16.16488416688665
ego,0.5,1202.2305653815395,1583.2892063378088,93.33333333333411,-16.16488416688665
ego,0.6000000000000001,1211.19490067105,1580.6907829834745,81.1111111111118,-16.16488416688665
ego,0.7000000000000001,1218.9853349107436,1578.4326293541128,68.88888888889075,-16.16488416688665
ego,0.8,1225.6018681006205,1576.5147454497233,56.666666666669066,-16.16488416688665
ego,0.9,1231.0445002406807,1574.937131270306,56.666666666669066,-16.16488416688665
vehicle_1,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_1,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_1,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_1,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_1,0.4,1163.6680000000001,1590.52,73.25902811257912,-17.454831340180704
vehicle_1,0.5,1170.6019999999999,1588.156,73.25902811258699,-18.11324679653663
vehicle_1,0.6000000000000001,1177.5360000000005,1585.7920000000001,73.25902811258126,-18.11324679653663
vehicle_1,0.7000000000000001,1184.4700000000005,1583.428,73.25902811258342,-18.11324679653663
vehicle_1,0.8,1191.4040000000007,1581.064,73.25902811258489,-18.11324679653663
vehicle_1,0.9,1198.3380000000009,1578.6999999999996,73.25902811258489,-18.11324679653663
vehicle_2,0.0,1167.128,1580.2279999999998,34.56138018077349,163.4040000000084
vehicle_2,0.1,1163.807,1581.185,43.57637089065553,163.4040000000084
vehicle_2,0.2,1159.631,1582.43,47.303431165192514,163.4040000000084
vehicle_2,0.30000000000000004,1155.116,1583.8410000000001,45.43574804050273,162.1538817895365
vehicle_2,0.4,1150.802,1585.267,43.65327250046478,161.90373208734798
vehicle_2,0.5,1146.671,1586.6779999999999,43.65327250046484,160.4040000000084
vehicle_2,0.6000000000000001,1142.5400000000004,1588.0890000000004,43.65327250046478,160.4040000000084
vehicle_2,0.7000000000000001,1138.4090000000006,1589.5000000000002,43.653272500468404,160.4040000000084
vehicle_2,0.8,1134.2780000000005,1590.9110000000005,43.653272500467665,160.4040000000084
vehicle_2,0.9,1130.1470000000004,1592.3220000000006,43.653272500467665,160.4040000000084
vehicle_3,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_3,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_3,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_3,0.30000000000000004,1213.13,1560.4679999999998,28.120487193502505,-73.708244603491
vehicle_3,0.4,1213.597,1557.695,29.314163812053742,-80.71237328133694
vehicle_3,0.5,1213.7160000000001,1554.766,29.31416381205347,-89.46143033644003
vehicle_3,0.6000000000000001,1213.8349999999996,1551.8370000000002,29.31416381205138,-89.46143033644003
vehicle_3,0.7000000000000001,1213.9539999999995,1548.9080000000006,29.314163812053742,-89.46143033644003
vehicle_3,0.8,1214.0729999999996,1545.9790000000007,29.314163812055924,-89.46143033644003
vehicle_3,0.9,1214.1919999999996,1543.0500000000006,29.314163812055924,-89.46143033644003
vehicle_4,0.0,1186.7887367127264,1570.705886852952,40.853166559686564,115.45185167442219
vehicle_4,0.1,1185.166370962498,1574.4552523395405,42.91419124333787,111.14249358190415
vehicle_4,0.2,1183.8239317023292,1578.5312963694125,39.28339792418969,104.876827630305
vehicle_4,0.30000000000000004,1183.1141320324832,1582.3949782861066,31.623582689832254,94.78110001776571
vehicle_4,0.4,1183.2537676585584,1585.5542522079654,25.80940425453236,78.51644077660848
vehicle_4,0.5,1184.0946044921875,1587.9943847656252,25.809404254534513,66.22341732436848
vehicle_4,0.6000000000000001,1184.9354413258166,1590.4345173232853,25.809404254531618,66.22341732436848
vehicle_4,0.7000000000000001,1185.7762781594454,1592.874649880945,25.809404254538144,66.22341732436848
vehicle_4,0.8,1186.617114993075,1595.3147824386053,25.80940425453518,66.22341732436848
vehicle_4,0.9,1187.4579518267035,1597.7549149962656,25.80940425453518,66.22341732436848
vehicle_5,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_5,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_5,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_5,0.30000000000000004,1215.1960000000001,1567.271,30.849042124512998,-50.77199999979439
vehicle_5,0.4,1216.861,1564.674,30.819871836202942,-62.2825007204944
vehicle_5,0.5,1217.974,1561.8,30.819871836200825,-73.78067281170044
vehicle_5,0.6000000000000001,1219.0869999999998,1558.9260000000002,30.819871836202942,-73.78067281170044
vehicle_5,0.7000000000000001,1220.1999999999996,1556.0520000000001,30.819871836203763,-73.78067281170044
vehicle_5,0.8,1221.3129999999996,1553.178,30.819871836202122,-73.78067281170044
vehicle_5,0.9,1222.4259999999992,1550.304,30.819871836202122,-73.78067281170044
