TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,941.1462043309987,388.00508678240567,17.57350898477543,-133.12971040785072
ego,0.1,939.9659509802984,386.70305598071906,17.187146058629743,-132.72745227351365
ego,0.2,938.8142084254904,385.4273330547469,19.099886645299467,-132.55527286705475
ego,0.30000000000000004,937.5334729476942,384.0103738688325,30.433235348934105,-132.47456893911522
ego,0.4,935.4878195788901,381.7571272261552,41.76656760545883,-132.4833237738653
ego,0.5,932.6802829378165,378.66484656223696,53.098730068419165,-132.2343386441734
ego,0.6000000000000001,929.1347442559315,374.712137769011,58.825897690043455,-131.6571719845057
ego,0.7000000000000001,925.2467517471362,370.29757361816377,57.079070151140854,-131.2844565622514
ego,0.8,921.4755704616829,366.01290394531435,50.541555761076154,-131.45422973544763
ego,0.9,918.1236200021658,362.2301910690253,39.20830870643787,-131.63335269079667
ego,1.0,915.5176351957721,359.3007273117758,27.874975593943198,-131.66094885439813
ego,1.1,913.6647262958656,357.2182117050451,32.54164226061153,-131.6609453774718
ego,1.2000000000000002,911.5016141781919,354.7870533851184,41.70493342557023,-131.66094436477525
ego,1.3,908.7293986454804,351.67131338304733,33.87082113030516,-131.66094370233247
ego,1.4000000000000001,906.4779332134559,349.1408532176209,22.537487796972034,-131.66094346019605
ego,1.5,904.9798185258092,347.4570967195952,22.537487796972034,-131.66094339902304
vehicle_1,0.0,904.3860000000001,346.17,26.38103106400545,-132.16400000054279
vehicle_1,0.1,902.618,344.212,24.395315124015326,-132.16400000054279
vehicle_1,0.2,900.953,342.42900000000003,20.913096375237902,-132.16400000054279
vehicle_1,0.30000000000000004,899.523,340.903,23.006868539634436,-132.16400000054279
vehicle_1,0.4,897.949,339.225,20.91309637523868,-132.16400000054279
vehicle_1,0.5,896.5189999999999,337.699,20.92723106385457,-132.16400000054279
vehicle_1,0.6000000000000001,895.0880000000001,336.17199999999997,12.24026551999665,-132.16400000054279
vehicle_1,0.7000000000000001,894.217,335.31199999999995,11.823239826714351,-132.67672693009789
vehicle_1,0.8,893.3739999999999,334.483,11.823129873260918,-133.1895000200327
vehicle_1,0.9,892.5319999999999,333.653,10.64936617832193,-133.70227003260882
vehicle_1,1.0,891.773,332.906,9.848659807304703,-134.16400000054279
vehicle_1,1.1,891.0419999999999,332.246,9.848659807302635,-136.66394998894006
vehicle_1,1.2000000000000002,890.311,331.586,9.84865980730424,-136.66394998894006
vehicle_1,1.3,889.58,330.92599999999993,9.848659807304703,-136.66394998894006
vehicle_1,1.4000000000000001,888.8489999999999,330.2659999999999,9.848659807303015,-136.66394998894006
vehicle_1,1.5,888.118,329.6059999999999,9.848659807303015,-136.66394998894006
vehicle_2,0.0,916.451,365.167,0.07071067811859043,-133.30799999954522
vehicle_2,0.1,916.446,365.162,0.07810249675882083,-133.30799999954522
vehicle_2,0.2,916.441,365.156,0.08485281374319278,-133.30799999954522
vehicle_2,0.30000000000000004,916.435,365.15,0.08485281374198697,-133.30799999954522
