TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,702.6265786376791,482.774654661005,63.32380897618453,134.64522257213042
ego,0.1,697.8963772830716,486.9846716416587,74.77998284531598,138.9859228941532
ego,0.2,692.0652086138798,491.66633056717785,81.6123630241085,144.53772249601957
ego,0.30000000000000004,684.3159079902254,494.22643170346475,95.1954232208654,-176.5577505675474
ego,0.4,675.7799783903298,490.01221862299246,101.6574854916746,-136.49781723102768
ego,0.5,668.8315478602865,482.59185766586495,89.99132727238482,-133.36078308496437
ego,0.6000000000000001,662.6528330018044,476.04908512358384,78.32466060571724,-133.36078308496437
ego,0.7000000000000001,657.2751398513822,470.3545315001723,66.65799393905168,-133.36078308496437
ego,0.8,652.6984684090196,465.50819679563017,54.991327272384936,-133.36078308496437
ego,0.9,648.9228186747168,461.5100810099575,43.32466060571813,-133.36078308496437
ego,1.0,645.9481906484738,458.3601841431544,31.65799393905216,-133.36078308496437
ego,1.1,643.7745843302904,456.0585061952208,19.991327272384627,-133.36078308496437
ego,1.2000000000000002,642.4019997201669,454.6050471661566,19.991327272384627,-133.36078308496437
vehicle_1,0.0,661.2860000000001,518.145,48.14424680063114,139.95900000012364
vehicle_1,0.1,657.659,521.311,48.10191784118409,139.8290299850728
vehicle_1,0.2,654.035,524.474,48.14424680062954,139.6992004798309
vehicle_1,0.30000000000000004,650.408,527.64,43.3108219732674,139.56922085505175
vehicle_1,0.4,647.145,530.488,38.4134247366722,139.4523270828049
vehicle_1,0.5,644.251,533.014,48.08983676412231,139.34863629788498
vehicle_1,0.6000000000000001,640.5830000000001,536.124,48.1473758371113,139.2188070523655
vehicle_1,0.7000000000000001,636.91,539.237,48.09746459014234,139.0888326220341
vehicle_1,0.8,633.241,542.347,48.09746459014234,138.9590000001237
vehicle_1,0.9,629.572,545.457,48.09746459014234,138.9590000001237
vehicle_1,1.0,625.903,548.567,48.09746459014234,138.9590000001237
vehicle_1,1.1,622.234,551.677,48.09746459014159,138.9590000001237
vehicle_1,1.2000000000000002,618.565,554.7869999999999,48.09746459014159,138.9590000001237
vehicle_2,0.0,648.507,520.219,0.3313608305145753,-37.04899999961029
vehicle_2,0.1,648.504,520.252,0.34058772731848524,-37.04899999961029
vehicle_2,0.2,648.502,520.286,0.3313608305157076,-37.04899999961029
vehicle_2,0.30000000000000004,648.499,520.319,0.29154759474340364,-37.04899999961029
vehicle_2,0.4,648.496,520.3480000000001,0.2707397274128843,-37.04899999961029
vehicle_2,0.5,648.494,520.375,0.33136083051581045,-37.04899999961029
vehicle_2,0.6000000000000001,648.491,520.408,0.3306055050964564,-37.04899999961029
vehicle_2,0.7000000000000001,648.489,520.441,0.33136083051581045,-37.04899999961029
vehicle_2,0.8,648.486,520.474,0.3313608305168398,-37.04899999961029
vehicle_2,0.9,648.4830000000001,520.5070000000002,0.33136083051601634,-37.04899999961029
vehicle_2,1.0,648.4799999999998,520.5400000000002,0.3313608305157076,-37.04899999961029
vehicle_2,1.1,648.4769999999999,520.5730000000002,0.33136083051467824,-37.04899999961029
vehicle_2,1.2000000000000002,648.4739999999998,520.6060000000001,0.33136083051467824,-37.04899999961029
vehicle_3,0.0,648.885622400222,524.7967809893756,55.83642989068327,-32.539095380110695
vehicle_3,0.1,653.5612425161843,521.7446267402295,50.799251629059945,-33.84829526650108
vehicle_3,0.2,657.7377066911458,518.8527784288569,44.5665781462843,-35.64637704300631
vehicle_3,0.30000000000000004,661.3149501531562,516.1947475618066,38.883721571231575,-37.620144272429826
vehicle_3,0.4,664.3591607308599,513.7756113542135,34.74057692770523,-39.25109429456552
vehicle_3,0.5,667.0326242982612,511.5571277715662,32.41517774952518,-39.93642878351696
