TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1073.7613645726142,1741.9327385423608,13.869993428131092,140.1752748309891
ego,0.1,1072.6157364742432,1742.7145975048259,3.3540713548175227,143.79642136362946
ego,0.2,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.30000000000000004,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.4,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.5,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.6000000000000001,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.7000000000000001,1072.333875241048,1742.8964001223915,0.0,145.8690391191326
ego,0.8,1072.333875241048,1742.8964001223915,6.428571428570567,145.8690391191326
ego,0.9,1071.798613674833,1743.2524343368364,3.5714285714294927,145.20516489051636
ego,1.0,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.1,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.2000000000000002,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.3,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
ego,1.4000000000000001,1071.5012461380468,1743.4502311226393,0.0,144.83635158015636
vehicle_1,0.0,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.1,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.2,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.30000000000000004,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.4,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.5,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.6000000000000001,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.7000000000000001,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.8,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,0.9,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,1.0,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,1.1,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,1.2000000000000002,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,1.3,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_1,1.4000000000000001,1010.9830000000001,1787.6689999999999,0.0,147.1840000000796
vehicle_2,0.0,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.1,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.2,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.30000000000000004,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.4,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.5,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.6000000000000001,1012.68,1772.092,0.0,-35.92799999994526
vehicle_2,0.7000000000000001,1012.68,1772.092,1.2342204017115932,-35.92799999994526
vehicle_2,0.8,1012.612,1771.989,1.2317467272129354,-34.428778257907084
vehicle_2,0.9,1012.546,1771.885,1.764086165694649,-32.927999999945314
vehicle_2,1.0,1012.6419999999999,1772.033,1.7640861656939788,-32.927999999945314
vehicle_2,1.1,1012.738,1772.1809999999996,1.764086165694649,-32.927999999945314
vehicle_2,1.2000000000000002,1012.834,1772.3289999999995,1.7640861656952678,-32.927999999945314
vehicle_2,1.3,1012.93,1772.4769999999994,1.7640861656952678,-32.927999999945314
vehicle_2,1.4000000000000001,1013.026,1772.6249999999993,1.7640861656952678,-32.927999999945314
vehicle_3,0.0,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.1,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.2,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.30000000000000004,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.4,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.5,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.6000000000000001,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.7000000000000001,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.8,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,0.9,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,1.0,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,1.1,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,1.2000000000000002,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,1.3,1016.82,1784.115,0.0,147.1840000000796
vehicle_3,1.4000000000000001,1016.82,1784.115,0.0,147.1840000000796
vehicle_4,0.0,1096.675,1718.681,1.2149074038780023,-33.01300000004406
vehicle_4,0.1,1096.741,1718.783,0.9763708311909599,-33.01300000004406
