TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,881.6095622649351,1410.5118243804511,71.31754587571467,-39.12016682857316
ego,0.1,887.6851004706349,1406.7768867627085,57.31765280510823,-29.90185982270924
ego,0.2,892.7177918439542,1404.0336859367048,55.31750342431942,-27.096094351312644
ego,0.30000000000000004,897.7010568650622,1401.6321590098526,69.31880237071636,-24.574945220957233
ego,0.4,904.0641302456113,1398.882202505678,83.3204345567637,-22.02933740707769
ego,0.5,911.8420083478684,1395.8943001689693,83.3204345567637,-20.231353516317768
vehicle_1,0.0,916.003,1432.233,0.0,-30.239999990444602
vehicle_1,0.1,916.003,1432.233,0.0,-30.239999990444602
vehicle_1,0.2,916.003,1432.233,0.0,-30.239999990444602
vehicle_1,0.30000000000000004,916.003,1432.233,0.0,-30.239999990444602
vehicle_1,0.4,916.003,1432.233,0.0,-30.239999990444602
vehicle_1,0.5,916.003,1432.233,0.0,-30.239999990444602
vehicle_2,0.0,865.3430000000001,1374.109,0.03605551275252605,152.19899992109282
vehicle_2,0.1,865.346,1374.1070000000002,0.036055512755048535,152.19899992109282
vehicle_2,0.2,865.3489999999999,1374.105,0.03605551275788633,152.19899992109282
vehicle_2,0.30000000000000004,865.3520000000002,1374.1029999999998,0.03605551275252605,152.19899992109282
vehicle_2,0.4,865.3550000000001,1374.101,0.036055512754417915,152.19899992109282
vehicle_2,0.5,865.3580000000003,1374.0990000000004,0.036055512754417915,152.19899992109282
vehicle_3,0.0,901.1110000000001,1343.761,0.5769748694691316,59.6970000222793
vehicle_3,0.1,901.1360000000001,1343.8129999999999,0.5769748694732301,59.6970000222793
vehicle_3,0.2,901.1610000000001,1343.8650000000002,0.5769748694711808,59.6970000222793
vehicle_3,0.30000000000000004,901.186,1343.9170000000004,0.5769748694711808,59.6970000222793
vehicle_3,0.4,901.211,1343.9690000000005,0.5769748694691316,59.6970000222793
vehicle_3,0.5,901.236,1344.0210000000004,0.5769748694691316,59.6970000222793
vehicle_4,0.0,892.2080000000001,1379.779,0.0,150.24900002125662
vehicle_4,0.1,892.2080000000001,1379.779,0.0,150.24900002125662
vehicle_4,0.2,892.2080000000001,1379.779,0.0,150.24900002125662
vehicle_4,0.30000000000000004,892.2080000000001,1379.779,0.0,150.24900002125662
vehicle_4,0.4,892.2080000000001,1379.779,0.0,150.24900002125662
vehicle_4,0.5,892.2080000000001,1379.779,0.0,150.24900002125662
vehicle_5,0.0,912.245,1356.4270000000001,0.37443290453884487,61.80799997411674
vehicle_5,0.1,912.2239999999999,1356.396,0.3744329045363247,61.80799997411674
vehicle_5,0.2,912.203,1356.365,0.37443290453820727,61.80799997411674
vehicle_5,0.30000000000000004,912.182,1356.3339999999998,0.37443290453504957,61.80799997411674
vehicle_5,0.4,912.1610000000003,1356.3029999999999,0.37443290453255984,61.80799997411674
vehicle_5,0.5,912.1400000000003,1356.2720000000004,0.37443290453255984,61.80799997411674
vehicle_6,0.0,834.686,1445.349,35.25516274249554,-41.156999990344076
vehicle_6,0.1,837.415,1443.1170000000002,35.25516274249843,-41.156999990344076
vehicle_6,0.2,840.1439999999999,1440.885,35.255162742497546,-41.156999990344076
vehicle_6,0.30000000000000004,842.8729999999997,1438.6529999999998,35.25516274249643,-41.156999990344076
vehicle_6,0.4,845.6019999999997,1436.421,35.25516274249843,-41.156999990344076
vehicle_6,0.5,848.3309999999997,1434.1889999999999,35.25516274249843,-41.156999990344076
vehicle_7,0.0,850.632,1392.535,0.0,58.94967108021507
