TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,393.2058631235874,951.4919610591153,1.719829255338851,155.3949398194203
ego,0.1,393.0494963610444,951.563568057705,2.500000000000018,155.3949398194203
ego,0.2,392.8221965258172,951.6676583305727,7.500000000000011,155.3949398194203
ego,0.30000000000000004,392.1402970201357,951.9799291491762,0.0,155.3949398194203
ego,0.4,392.1402970201357,951.9799291491762,6.250000000000002,155.3949398194203
ego,0.5,391.57204743206773,952.2401548313458,18.750000000000092,155.3949398194203
ego,0.6000000000000001,389.8672986678638,953.0208318778542,19.875000000000437,155.3949398194203
ego,0.7000000000000001,388.0602649778076,953.8483495471532,29.124999999999545,155.3949398194203
ego,0.8,385.4122218974109,955.0610012260631,29.124999999999545,155.3949398194203
vehicle_1,0.0,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.1,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.2,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.30000000000000004,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.4,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.5,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.6000000000000001,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.7000000000000001,393.592,960.737,0.0,-26.910000020871166
vehicle_1,0.8,393.592,960.737,0.0,-26.910000020871166
vehicle_2,0.0,383.82300000000004,965.1360000000001,0.08544003745368306,-22.910000020871138
vehicle_2,0.1,383.815,965.133,0.08544003745368306,-22.910000020871138
vehicle_2,0.2,383.80699999999996,965.13,0.1300000000005114,-22.910000020871138
vehicle_2,0.30000000000000004,383.819,965.125,0.12083045973562884,-22.910000020871138
vehicle_2,0.4,383.83,965.12,0.1208304597361463,-22.910000020871138
vehicle_2,0.5,383.841,965.115,0.12083045973459386,-22.910000020871138
vehicle_2,0.6000000000000001,383.85199999999986,965.11,0.12083045973562884,-22.910000020871138
vehicle_2,0.7000000000000001,383.86299999999983,965.105,0.1208304597366638,-22.910000020871138
vehicle_2,0.8,383.8739999999999,965.1,0.1208304597366638,-22.910000020871138
vehicle_3,0.0,421.472,933.721,31.851224466258692,145.71822444623808
vehicle_3,0.1,418.83,935.5,31.887279595475253,145.90461598212283
vehicle_3,0.2,416.185,937.2810000000001,31.931630086795842,146.09118855278052
vehicle_3,0.30000000000000004,413.536,939.064,26.6961439163039,146.27800001468495
vehicle_3,0.4,411.276,940.485,26.69614391630378,146.76513853901463
vehicle_3,0.5,409.01599999999996,941.906,26.6961439163039,146.76513853901463
vehicle_3,0.6000000000000001,406.756,943.327,26.69614391630511,146.76513853901463
vehicle_3,0.7000000000000001,404.496,944.7480000000003,26.696143916302937,146.76513853901463
vehicle_3,0.8,402.2360000000001,946.1690000000003,26.696143916302937,146.76513853901463
vehicle_4,0.0,361.2593356665887,966.782894172703,44.88548909786655,-30.406411630138365
vehicle_4,0.1,365.13402653750364,964.5170958651753,15.57557323888298,-30.08385923725973
vehicle_4,0.2,366.48848888186416,963.748059731494,16.547102016028877,-28.859041364387565
vehicle_4,0.30000000000000004,367.93307337445657,962.9410643814143,34.86681045896791,-29.52286531017424
vehicle_4,0.4,370.9606018066406,961.2116088867186,34.866810458969034,-29.8262786157525
vehicle_4,0.5,373.9881302388247,959.4821533920227,34.86681045896946,-29.8262786157525
vehicle_4,0.6000000000000001,377.01565867100885,957.7526978973269,34.86681045896742,-29.8262786157525
vehicle_4,0.7000000000000001,380.04318710319285,956.0232424026312,34.866810458969034,-29.8262786157525
vehicle_4,0.8,383.0707155353769,954.2937869079353,34.866810458969034,-29.8262786157525
