TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2409.262254134279,2387.989695312902,43.27913178265019,-36.736906972026674
ego,0.1,2412.7306027214486,2385.4009908963108,31.460949964473937,-36.736906972026674
ego,0.2,2415.2518534227866,2383.519180962318,25.097313600834052,-36.736906972026674
ego,0.30000000000000004,2417.2631283394453,2382.018006518955,29.642768146286944,-36.736906972026674
ego,0.4,2419.6386716737316,2380.2449495822852,26.915495419017397,-36.736906972026674
ego,0.5,2421.7956539574416,2378.6350221415996,38.733677237196375,-36.736906972026674
ego,0.6000000000000001,2424.8997341269833,2376.3182002183153,50.55185905538357,-36.736906972026674
ego,0.7000000000000001,2428.950912182358,2373.2944838124326,62.370040873560754,-36.736906972026674
ego,0.8,2433.949188123565,2369.563872923952,62.52673009143049,-36.736906972026674
ego,0.9,2438.9600209901314,2365.8238898033214,52.27592952769024,-36.736906972026674
ego,1.0,2443.149364418528,2362.6970495901364,51.331280009315606,-36.736906972026674
ego,1.1,2447.263004530165,2359.62671278355,51.331280009315606,-36.736906972026674
vehicle_1,0.0,2395.92,2396.469,43.209805600119296,-24.40991673581985
vehicle_1,0.1,2399.7870000000003,2394.541,43.20238998018212,-30.334463592813165
vehicle_1,0.2,2403.4339999999997,2392.225,43.17827462972449,-36.258750000502886
vehicle_1,0.30000000000000004,2406.879,2389.6220000000003,43.128998365373214,-37.77382669439558
vehicle_1,0.4,2410.251,2386.933,34.453519413839565,-39.28730354085013
vehicle_1,0.5,2412.944,2384.784,43.128998365373214,-40.49634968255069
vehicle_1,0.6000000000000001,2416.3160000000003,2382.095,43.28861859657541,-42.00981443186015
vehicle_1,0.7000000000000001,2419.43,2379.0879999999997,43.2886185965692,-44.2587500005028
vehicle_1,0.8,2422.544,2376.081000000001,43.28861859657868,-44.2587500005028
vehicle_1,0.9,2425.658,2373.074000000001,43.28861859657868,-44.2587500005028
vehicle_1,1.0,2428.772,2370.067000000001,43.288618596575525,-44.2587500005028
vehicle_1,1.1,2431.886,2367.0600000000013,43.288618596575525,-44.2587500005028
vehicle_2,0.0,2442.816031389075,2342.9403823004277,36.68509389734121,100.32913086580095
vehicle_2,0.1,2442.171443477857,2346.5518179660985,42.61164088914342,100.27944490582024
vehicle_2,0.2,2441.334658763313,2350.7300126401365,45.01826223231803,102.80723677100542
vehicle_2,0.30000000000000004,2440.1368771426974,2355.0695700523033,42.66888573918475,108.72970218842647
vehicle_2,0.4,2438.424994907236,2358.9779965021867,37.39128204958943,119.851808123936
vehicle_2,0.5,2436.109341302134,2361.913780573657,33.65181185735118,138.3831566236571
vehicle_2,0.6000000000000001,2433.211415086579,2363.6244728493234,33.862494739553796,160.17148764110362
vehicle_2,0.7000000000000001,2429.911621093749,2364.384765625,33.862494739541525,170.68833981158627
vehicle_2,0.8,2426.6118271009204,2365.145058400677,33.86249473954391,170.68833981158627
vehicle_2,0.9,2423.3120331080913,2365.905351176353,33.86249473954391,170.68833981158627
vehicle_2,1.0,2420.012239115262,2366.6656439520293,33.86249473955141,170.68833981158627
vehicle_2,1.1,2416.7124451224327,2367.425936727707,33.86249473955141,170.68833981158627
