TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2070.0356738451533,957.4779031992048,45.34317503991909,-31.80001613588044
ego,0.1,2073.8832219440214,955.0786514712897,33.676508551650194,-31.946823567755303
ego,0.2,2076.740131001755,953.2956363512938,27.009841901882247,-31.967090562813837
ego,0.30000000000000004,2079.031345987151,951.8653743171393,38.676508566190385,-31.972315761064948
ego,0.4,2082.3121942913285,949.8172635892536,42.00984190137762,-31.974693998632347
ego,0.5,2085.8757566674917,947.5925633045002,30.343175157738294,-31.97635437497223
ego,0.6000000000000001,2088.449567923037,945.9855230413583,18.67650853894881,-31.98548697424218
ego,0.7000000000000001,2090.033726186902,944.9962999587917,7.009841581524854,-31.9602228847223
ego,0.8,2090.628398134558,944.6251610836362,0.8748231494400286,-31.925887215395647
ego,0.9,2090.7026370500703,944.5788821591505,8.333333333332552,-31.92088655409694
ego,1.0,2091.4100935965466,944.1384849755854,19.999998689189766,-31.873357566963676
ego,1.1,2093.1092571486515,943.0835713777612,31.66666651215462,-31.807294860327204
ego,1.2000000000000002,2095.8004815901654,941.4147128800694,31.66666651215462,-31.802172736837832
vehicle_1,0.0,2072.928,935.813,0.2899999999979251,-31.086000000099943
vehicle_1,0.1,2072.907,935.793,0.9002777349222458,-31.086000000099943
vehicle_1,0.2,2072.966,935.725,0.9002777349260846,-31.086000000099943
vehicle_1,0.30000000000000004,2073.025,935.6569999999999,0.9002777349222458,-31.086000000099943
vehicle_1,0.4,2073.084,935.5889999999999,0.9002777349243671,-31.086000000099943
vehicle_1,0.5,2073.143,935.5210000000001,0.9002777349260846,-31.086000000099943
vehicle_1,0.6000000000000001,2073.202,935.453,0.6158733636052033,-31.086000000099943
vehicle_1,0.7000000000000001,2073.235,935.4010000000001,0.6243396511509762,-31.086000000099943
vehicle_1,0.8,2073.268,935.3480000000001,0.6243396511519413,-31.086000000099943
vehicle_1,0.9,2073.301,935.295,0.6243396511509762,-31.086000000099943
vehicle_1,1.0,2073.334,935.242,0.6243396511533799,-31.086000000099943
vehicle_1,1.1,2073.367,935.189,0.6243396511500112,-31.086000000099943
vehicle_1,1.2000000000000002,2073.4,935.1360000000001,0.6243396511500112,-31.086000000099943
vehicle_2,0.0,2073.606,939.1460000000001,0.4664761515879017,-31.086000000099943
vehicle_2,0.1,2073.646,939.122,1.8573368030561344,-31.086000000099943
vehicle_2,0.2,2073.805,939.0260000000001,1.8573368030612025,-31.086000000099943
vehicle_2,0.30000000000000004,2073.964,938.93,1.865904606349267,-31.086000000099943
vehicle_2,0.4,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,0.5,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,0.6000000000000001,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,0.7000000000000001,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,0.8,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,0.9,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,1.0,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,1.1,2074.124,938.834,0.0,-31.086000000099943
vehicle_2,1.2000000000000002,2074.124,938.834,0.0,-31.086000000099943
vehicle_3,0.0,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,0.1,2091.993,930.696,0.09433981132050434,-32.335000000192906
vehicle_3,0.2,2091.998,930.704,0.09433981131905823,-32.335000000192906
vehicle_3,0.30000000000000004,2092.0029999999997,930.712,0.09433981131905823,-32.335000000192906
vehicle_3,0.4,2091.998,930.704,0.09433981132050434,-32.335000000192906
vehicle_3,0.5,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,0.6000000000000001,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,0.7000000000000001,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,0.8,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,0.9,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,1.0,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,1.1,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,1.2000000000000002,2091.993,930.696,0.0,-32.335000000192906
vehicle_4,0.0,2044.845,998.118,0.2778488797874995,-120.67200000139921
vehicle_4,0.1,2044.859,998.1419999999999,0.0,-120.67200000139921
vehicle_4,0.2,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.30000000000000004,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.4,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.5,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.6000000000000001,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.7000000000000001,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.8,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.9,2044.859,998.1419999999999,0.0,0.0
vehicle_4,1.0,2044.859,998.1419999999999,0.0,0.0
vehicle_4,1.1,2044.859,998.1419999999999,0.0,0.0
vehicle_4,1.2000000000000002,2044.859,998.1419999999999,0.0,0.0
vehicle_5,0.0,2077.485,943.59,0.26907248093849157,147.91399999990006
vehicle_5,0.1,2077.5029999999997,943.57,0.2690724809454208,147.91399999990006
vehicle_5,0.2,2077.521,943.55,0.26907248093849157,147.91399999990006
vehicle_5,0.30000000000000004,2077.5389999999998,943.53,0.7121797525900998,147.91399999990006
vehicle_5,0.4,2077.595,943.4860000000001,0.7200694410983062,147.91399999990006
vehicle_5,0.5,2077.652,943.442,0.2692582403579581,147.91399999990006
vehicle_5,0.6000000000000001,2077.675,943.428,0.274590604352194,147.91399999990006
vehicle_5,0.7000000000000001,2077.698,943.413,0.274590604352194,147.91399999990006
vehicle_5,0.8,2077.675,943.428,0.274590604352194,147.91399999990006
vehicle_5,0.9,2077.6520000000005,943.443,0.274590604352815,147.91399999990006
vehicle_5,1.0,2077.629000000001,943.4580000000001,0.274590604352194,147.91399999990006
vehicle_5,1.1,2077.606000000001,943.4730000000001,0.274590604352194,147.91399999990006
vehicle_5,1.2000000000000002,2077.5830000000014,943.488,0.274590604352194,147.91399999990006
vehicle_6,0.0,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.1,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.2,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.30000000000000004,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.4,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.5,2030.6979999999999,961.082,0.0,0.0
vehicle_6,0.6000000000000001,2030.6979999999999,961.082,0.0,0.0
vehicle_6,0.7000000000000001,2030.6979999999999,961.082,0.0,0.0
vehicle_6,0.8,2030.6979999999999,961.082,0.0,0.0
vehicle_6,0.9,2030.6979999999999,961.082,0.0,0.0
vehicle_6,1.0,2030.6979999999999,961.082,0.0,0.0
vehicle_6,1.1,2030.6979999999999,961.082,0.0,0.0
vehicle_6,1.2000000000000002,2030.6979999999999,961.082,0.0,0.0
vehicle_7,0.0,2042.6770000000001,999.432,0.0,-119.9520000022375
vehicle_7,0.1,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.2,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.30000000000000004,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.4,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.5,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.6000000000000001,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.7000000000000001,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.8,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.9,2042.6770000000001,999.432,0.0,0.0
vehicle_7,1.0,2042.6770000000001,999.432,0.0,0.0
vehicle_7,1.1,2042.6770000000001,999.432,0.0,0.0
vehicle_7,1.2000000000000002,2042.6770000000001,999.432,0.0,0.0
vehicle_8,0.0,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.1,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.2,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.30000000000000004,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.4,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.5,2095.186,967.012,0.0,0.0
