TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1550.4371965845403,838.4271440380634,56.15748929845353,168.2613400333504
ego,0.1,1545.220693953939,840.5067440832617,68.59435341260561,150.08239265464272
ego,0.2,1539.7751619086991,844.6778391367459,80.84965985324206,139.27000103159764
ego,0.30000000000000004,1533.6495813421288,849.9545746527923,93.07188210894864,139.26209418132265
ego,0.4,1526.5977138716182,856.0286933190166,105.29325045732011,139.31815554334742
ego,0.5,1518.591158671151,862.8669503879306,111.00540643374977,139.78071341534582
ego,0.6000000000000001,1510.08329043058,869.9970401893498,111.11015456468488,140.06440652395315
ego,0.7000000000000001,1501.586465222503,877.1565531516446,111.1098308778844,139.50981678317225
ego,0.8,1493.1784931999775,884.4201577420357,111.11104447344198,138.88720164079405
ego,0.9,1484.8118650352667,891.7315307453272,111.11104447344198,138.82980835488536
vehicle_1,0.0,1568.204,838.419,0.07810249675954864,-131.40700000160726
vehicle_1,0.1,1568.1989999999998,838.413,0.08485281374198697,-131.40700000160726
vehicle_1,0.2,1568.193,838.4069999999999,0.07810249675867527,-131.40700000160726
vehicle_1,0.30000000000000004,1568.1879999999999,838.4010000000001,0.08485281374198697,-131.40700000160726
vehicle_1,0.4,1568.182,838.395,0.0781024967589664,-131.40700000160726
vehicle_1,0.5,1568.1770000000001,838.3889999999999,0.07810249676013088,-131.40700000160726
vehicle_1,0.6000000000000001,1568.1719999999998,838.383,0.07810249676013088,-131.40700000160726
vehicle_1,0.7000000000000001,1568.1669999999995,838.3770000000002,0.07810249675954864,-131.40700000160726
vehicle_1,0.8,1568.1619999999994,838.3710000000002,0.0781024967589664,-131.40700000160726
vehicle_1,0.9,1568.1569999999995,838.3650000000001,0.0781024967589664,-131.40700000160726
vehicle_2,0.0,1548.0739999999998,870.051,0.10049875621109487,49.35699999830666
vehicle_2,0.1,1548.0839999999998,870.052,0.14866068747441108,49.35699999830666
vehicle_2,0.2,1548.094,870.063,0.14212670403391786,49.35699999830666
vehicle_2,0.30000000000000004,1548.1029999999998,870.074,0.14866068747456404,49.35699999830666
vehicle_2,0.4,1548.114,870.064,0.13453624047076682,49.35699999830666
vehicle_2,0.5,1548.124,870.055,0.13453624047152737,49.35699999830666
vehicle_2,0.6000000000000001,1548.134,870.0459999999998,0.13453624047076682,49.35699999830666
vehicle_2,0.7000000000000001,1548.144,870.0369999999998,0.13453624047076682,49.35699999830666
vehicle_2,0.8,1548.154,870.0279999999998,0.1345362404700063,49.35699999830666
vehicle_2,0.9,1548.164,870.0189999999999,0.1345362404700063,49.35699999830666
vehicle_3,0.0,1559.9370000000001,811.1289999999999,32.276074730361664,-42.18500000176036
vehicle_3,0.1,1562.338,808.972,35.89442993000331,-42.18500000176036
vehicle_3,0.2,1565.0079999999998,806.573,37.40257210406906,-42.18500000176036
vehicle_3,0.30000000000000004,1567.79,804.073,31.377445721409803,-42.18500000176036
vehicle_3,0.4,1570.125,801.977,44.91354918062003,-42.18500000176036
vehicle_3,0.5,1573.463,798.972,44.91354918062172,-42.18500000176036
vehicle_3,0.6000000000000001,1576.8010000000002,795.967,44.91354918061834,-42.18500000176036
vehicle_3,0.7000000000000001,1580.139,792.962,44.91354918062172,-42.18500000176036
vehicle_3,0.8,1583.477,789.957,44.91354918061665,-42.18500000176036
vehicle_3,0.9,1586.8149999999996,786.952,44.91354918061665,-42.18500000176036
vehicle_4,0.0,1557.7501001869127,822.2533721555928,57.022023985482576,112.81181649867017
vehicle_4,0.1,1555.2439853173298,827.3753347144627,60.94502824488719,119.34648775226418
vehicle_4,0.2,1551.9624410097342,832.5109390250564,61.85970336248667,125.59118205133188
vehicle_4,0.30000000000000004,1548.14233495576,837.3764316760977,60.274913303435156,130.40068100271566
vehicle_4,0.4,1544.1079794450925,841.8546709898139,57.86220445302,133.3095513266544
vehicle_4,0.5,1540.0950927734375,846.0232543945312,57.86220445301364,134.19828275475925
vehicle_4,0.6000000000000001,1536.0822061017832,850.1918377992483,57.86220445301842,134.19828275475925
vehicle_4,0.7000000000000001,1532.0693194301284,854.3604212039656,57.86220445301364,134.19828275475925
vehicle_4,0.8,1528.056432758474,858.5290046086827,57.86220445301603,134.19828275475925
vehicle_4,0.9,1524.0435460868196,862.6975880133999,57.86220445301603,134.19828275475925
vehicle_5,0.0,1551.924,866.98,0.316227766017557,54.60899999116617
vehicle_5,0.1,1551.942,867.0060000000001,0.630079360080578,54.60899999116617
vehicle_5,0.2,1551.979,867.057,0.9462557793750442,54.60899999116617
vehicle_5,0.30000000000000004,1551.924,866.98,0.6324555320341791,54.60899999116617
vehicle_5,0.4,1551.888,866.928,0.32449961479133776,56.60899999116617
vehicle_5,0.5,1551.87,866.9010000000001,0.3244996147929143,57.60899999116617
vehicle_5,0.6000000000000001,1551.852,866.8739999999998,0.3244996147938603,57.60899999116617
vehicle_5,0.7000000000000001,1551.8339999999996,866.8469999999999,0.32449961479196837,57.60899999116617
vehicle_5,0.8,1551.8159999999998,866.8199999999997,0.3244996147922837,57.60899999116617
vehicle_5,0.9,1551.7979999999998,866.7929999999997,0.3244996147922837,57.60899999116617
vehicle_6,0.0,1544.156,874.783,0.08485281374198697,45.42299999909471
vehicle_6,0.1,1544.15,874.7769999999999,0.0,45.42299999909471
vehicle_6,0.2,1544.15,874.7769999999999,0.32526911934535524,45.42299999909471
vehicle_6,0.30000000000000004,1544.1270000000002,874.7539999999999,0.6576473218964525,45.42299999909471
vehicle_6,0.4,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_6,0.5,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_6,0.6000000000000001,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_6,0.7000000000000001,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_6,0.8,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_6,0.9,1544.1729999999998,874.801,0.0,45.42299999909471
vehicle_7,0.0,1532.026,884.837,0.17691806013094835,48.98599999969821
vehicle_7,0.1,1532.014,884.824,0.07071067811778656,48.98599999969821
vehicle_7,0.2,1532.009,884.819,0.07211102550852051,48.98599999969821
vehicle_7,0.30000000000000004,1532.005,884.813,0.07071067811939433,48.98599999969821
vehicle_7,0.4,1532.0,884.808,0.07071067811939433,48.98599999969821
vehicle_7,0.5,1531.995,884.803,0.07071067811939433,48.98599999969821
vehicle_7,0.6000000000000001,1531.9899999999998,884.798,0.0707106781210021,48.98599999969821
vehicle_7,0.7000000000000001,1531.9849999999994,884.793,0.07071067811939433,48.98599999969821
vehicle_7,0.8,1531.9799999999993,884.788,0.07071067811778656,48.98599999969821
vehicle_7,0.9,1531.9749999999995,884.783,0.07071067811778656,48.98599999969821
vehicle_8,0.0,1534.0639999999999,864.059,0.26907248094077313,-130.7440000018107
vehicle_8,0.1,1534.0839999999998,864.041,0.19104973174680143,-130.7440000018107
vehicle_8,0.2,1534.086,864.0219999999999,0.19026297590343078,-130.7440000018107
vehicle_8,0.30000000000000004,1534.0870000000002,864.003,0.3687817782940929,-130.7440000018107
vehicle_8,0.4,1534.0629999999999,863.975,0.36235341863945764,-130.7440000018107
vehicle_8,0.5,1534.04,863.947,0.3623534186423441,-130.7440000018107
vehicle_8,0.6000000000000001,1534.0169999999996,863.919,0.36235341864002235,-130.7440000018107
vehicle_8,0.7000000000000001,1533.9939999999995,863.8910000000001,0.36235341864265785,-130.7440000018107
vehicle_8,0.8,1533.9709999999993,863.8629999999998,0.36235341863945764,-130.7440000018107
vehicle_8,0.9,1533.9479999999994,863.8349999999998,0.36235341863945764,-130.7440000018107
vehicle_9,0.0,1526.5120000000002,841.0930000000001,28.390762582218887,-41.8310000029673
vehicle_9,0.1,1528.635,839.2080000000001,28.97124781572426,-41.8310000029673
vehicle_9,0.2,1530.8010000000002,837.284,28.97124781572181,-41.8310000029673
vehicle_9,0.30000000000000004,1532.967,835.36,27.08611636982964,-41.8310000029673
vehicle_9,0.4,1534.963,833.529,34.36062426673891,-42.8310000029673
vehicle_9,0.5,1537.493,831.204,34.360624266739684,-42.8310000029673
vehicle_9,0.6000000000000001,1540.023,828.8789999999998,34.36062426673982,-42.8310000029673
vehicle_9,0.7000000000000001,1542.553,826.5539999999999,34.360624266739684,-42.8310000029673
vehicle_9,0.8,1545.083,824.2289999999997,34.36062426673557,-42.8310000029673
vehicle_9,0.9,1547.6129999999996,821.9039999999997,34.36062426673557,-42.8310000029673
vehicle_10,0.0,1498.945,858.815,26.302351605894067,-37.83100000296736
vehicle_10,0.1,1501.0410000000002,857.2260000000001,26.308394097702195,-37.83100000296736
vehicle_10,0.2,1503.1370000000002,855.6360000000001,26.50839112432073,-37.83100000296736
vehicle_10,0.30000000000000004,1505.249,854.034,24.887559141064024,-37.83100000296736
vehicle_10,0.4,1507.2079999999999,852.4989999999999,32.178485048243495,-37.83100000296736
vehicle_10,0.5,1509.743,850.5169999999999,32.1784850482403,-37.83100000296736
vehicle_10,0.6000000000000001,1512.2779999999998,848.5350000000002,32.1784850482406,-37.83100000296736
vehicle_10,0.7000000000000001,1514.8129999999994,846.5530000000001,32.178485048243495,-37.83100000296736
vehicle_10,0.8,1517.3479999999995,844.5710000000001,32.178485048240994,-37.83100000296736
vehicle_10,0.9,1519.8829999999994,842.5890000000003,32.178485048240994,-37.83100000296736
vehicle_11,0.0,1519.961,894.26,0.31240998703528333,50.51600000028495
vehicle_11,0.1,1519.941,894.2360000000001,0.31240998703703005,50.51600000028495
vehicle_11,0.2,1519.921,894.212,0.32015621187135124,50.51600000028495
vehicle_11,0.30000000000000004,1519.901,894.187,0.3124099870361567,50.51600000028495
vehicle_11,0.4,1519.881,894.163,0.31240998703703005,50.51600000028495
vehicle_11,0.5,1519.861,894.1389999999999,0.31240998703673895,50.51600000028495
vehicle_11,0.6000000000000001,1519.841,894.115,0.3124099870361567,50.51600000028495
vehicle_11,0.7000000000000001,1519.821,894.091,0.31240998703324546,50.51600000028495
vehicle_11,0.8,1519.8010000000004,894.067,0.3124099870361567,50.51600000028495
vehicle_11,0.9,1519.7810000000004,894.043,0.3124099870361567,50.51600000028495
vehicle_12,0.0,1529.2579999999998,870.673,0.05656854249760557,-135.74400000181058
vehicle_12,0.1,1529.2620000000002,870.677,0.056568542494390014,-135.74400000181058
vehicle_12,0.2,1529.266,870.681,0.05656854249358613,-135.74400000181058
vehicle_12,0.30000000000000004,1529.27,870.685,0.056568542494390014,-135.74400000181058
vehicle_12,0.4,1529.274,870.689,0.056568542494390014,-135.74400000181058
vehicle_12,0.5,1529.2779999999998,870.693,0.056568542499213344,-135.74400000181058
vehicle_12,0.6000000000000001,1529.2820000000004,870.697,0.05656854249599779,-135.74400000181058
vehicle_12,0.7000000000000001,1529.2860000000005,870.701,0.05656854249599779,-135.74400000181058
vehicle_12,0.8,1529.2900000000006,870.705,0.056568542495193906,-135.74400000181058
vehicle_12,0.9,1529.2940000000006,870.7090000000002,0.056568542495193906,-135.74400000181058
vehicle_13,0.0,1573.504,845.0139999999999,2.652790983094465,-134.60066666772295
vehicle_13,0.1,1573.3220000000001,844.821,2.653243298305737,-134.26733333438958
vehicle_13,0.2,1573.141,844.627,0.47169905660179867,-133.93400000105626
vehicle_13,0.30000000000000004,1573.124,844.5830000000001,0.4775981574513236,-133.93400000105626
vehicle_13,0.4,1573.108,844.538,0.4775981574494907,-133.93400000105626
vehicle_13,0.5,1573.092,844.493,0.47759815744841955,-133.93400000105626
vehicle_13,0.6000000000000001,1573.0760000000002,844.4480000000002,0.47759815744980016,-133.93400000105626
vehicle_13,0.7000000000000001,1573.0600000000006,844.4030000000001,0.47759815744918127,-133.93400000105626
vehicle_13,0.8,1573.0440000000006,844.3580000000003,0.4775981574494907,-133.93400000105626
vehicle_13,0.9,1573.0280000000007,844.3130000000003,0.4775981574494907,-133.93400000105626
vehicle_14,0.0,1539.024,860.563,0.1720465053408811,-124.22000000196992
vehicle_14,0.1,1539.014,860.549,0.1664331697698657,-124.22000000196992
vehicle_14,0.2,1539.005,860.535,0.1581138830087785,-124.22000000196992
vehicle_14,0.30000000000000004,1538.996,860.5219999999999,0.17204650533995594,-124.22000000196992
vehicle_14,0.4,1538.986,860.508,0.373363094054479,-124.22000000196992
vehicle_14,0.5,1538.9489999999998,860.513,0.37336309404997253,-124.22000000196992
vehicle_14,0.6000000000000001,1538.912,860.518,0.37336309405222573,-124.22000000196992
vehicle_14,0.7000000000000001,1538.875,860.523,0.37336309405222573,-124.22000000196992
vehicle_14,0.8,1538.838,860.528,0.37336309404997253,-124.22000000196992
vehicle_14,0.9,1538.8010000000002,860.533,0.37336309404997253,-124.22000000196992
vehicle_15,0.0,1479.55,856.877,0.3275667870845659,-178.66400000675551
vehicle_15,0.1,1479.5179999999998,856.8839999999999,0.32557641191918385,-178.76400000675554
vehicle_15,0.2,1479.486,856.89,0.3275667870845659,-178.86400000675553
vehicle_15,0.30000000000000004,1479.454,856.8969999999999,0.3255764119214187,-178.96400000675553
vehicle_15,0.4,1479.422,856.903,0.3255764119212092,-179.06400000675552
vehicle_15,0.5,1479.39,856.909,0.3255764119189744,-179.16400000675551
vehicle_15,0.6000000000000001,1479.3580000000004,856.915,0.3255764119232344,-179.16400000675551
vehicle_15,0.7000000000000001,1479.3260000000002,856.9209999999998,0.3255764119189744,-179.16400000675551
vehicle_15,0.8,1479.2940000000006,856.9269999999998,0.3255764119214187,-179.16400000675551
vehicle_15,0.9,1479.2620000000006,856.9329999999999,0.3255764119214187,-179.16400000675551
vehicle_16,0.0,1527.6789999999999,889.309,0.7299999999980309,44.04599999911147
vehicle_16,0.1,1527.624,889.2610000000001,0.7224956747282024,44.04599999911147
vehicle_16,0.2,1527.57,889.2130000000001,0.729999999999526,44.04599999911147
vehicle_16,0.30000000000000004,1527.515,889.165,0.7366138744276897,44.04599999911147
vehicle_16,0.4,1527.46,889.1160000000001,0.7224956747289576,44.04599999911147
vehicle_16,0.5,1527.406,889.068,0.7224956747265029,44.04599999911147
vehicle_16,0.6000000000000001,1527.352,889.02,0.7224956747299017,44.04599999911147
vehicle_16,0.7000000000000001,1527.2979999999998,888.972,0.7224956747299017,44.04599999911147
vehicle_16,0.8,1527.2439999999995,888.924,0.7224956747274471,44.04599999911147
vehicle_16,0.9,1527.1899999999994,888.8760000000001,0.7224956747274471,44.04599999911147
vehicle_17,0.0,1520.9279999999999,840.8480000000001,35.43732072265213,-42.60877778074507
