TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,837.5638125695057,1797.3592645289739,67.49225855603623,-47.45151632417375
ego,0.1,842.127732567004,1792.3870734720672,55.492258556035715,-47.45151632417375
ego,0.2,845.8801959450071,1788.298928881517,43.49225855603519,-47.45151632417375
ego,0.30000000000000004,848.8212027035149,1785.0948307573233,31.492258556035438,-47.45151632417375
ego,0.4,850.9507528425275,1782.774779099486,19.492258556036585,-47.45151632417375
ego,0.5,852.2688463620449,1781.3387739080051,7.492258556036062,-47.45151632417375
ego,0.6000000000000001,852.7754832620669,1780.7868151828807,0.9062758385574241,-47.45151632417375
ego,0.7000000000000001,852.8367668894241,1780.7200493534956,0.0,-47.45151632417375
ego,0.8,852.8367668894241,1780.7200493534956,9.00000000000062,-47.45151632417375
ego,0.9,853.4453593540455,1780.0570145037282,21.000000000000377,-47.45151632417375
ego,1.0,854.8654084381621,1778.5099331876042,21.000000000000377,-47.45151632417375
vehicle_1,0.0,880.5477978554268,1744.3277951474358,29.088415015175684,105.36902904054318
vehicle_1,0.1,879.5809166255037,1747.071241805961,40.99922202358286,112.26695352473473
vehicle_1,0.2,877.8830108814858,1750.803061489416,47.543128555309494,116.20152684118966
vehicle_1,0.30000000000000004,875.6728822711757,1755.012434632077,46.39039746371916,119.11329705186921
vehicle_1,0.4,873.3149881585965,1759.0075598018661,39.28725868211149,122.12224290324366
vehicle_1,0.5,871.1267789060615,1762.270476781299,31.97696931181771,125.80773622105016
vehicle_1,0.6000000000000001,869.18603515625,1764.8118896484375,31.97696931181771,128.3607149589119
vehicle_1,0.7000000000000001,867.2452914064385,1767.353302515576,31.976969311820895,128.3607149589119
vehicle_1,0.8,865.3045476566267,1769.8947153827146,31.97696931181409,128.3607149589119
vehicle_1,0.9,863.3638039068152,1772.4361282498526,31.976969311821584,128.3607149589119
vehicle_1,1.0,861.4230601570033,1774.9775411169912,31.976969311821584,128.3607149589119
vehicle_2,0.0,811.193,1805.372,74.82874581335619,134.14454068053294
vehicle_2,0.1,805.857,1810.618,72.46430431598753,135.14454068053294
vehicle_2,0.2,800.732,1815.741,70.36210912131601,136.14454068053294
vehicle_2,0.30000000000000004,795.6419999999999,1820.599,70.2841838538389,137.14507455240368
vehicle_2,0.4,790.558,1825.4520000000002,0.0,138.14454068053294
vehicle_2,0.5,790.558,1825.4520000000002,0.0,0.0
vehicle_2,0.6000000000000001,790.558,1825.4520000000002,0.0,0.0
vehicle_2,0.7000000000000001,790.558,1825.4520000000002,0.0,0.0
vehicle_2,0.8,790.558,1825.4520000000002,0.0,0.0
vehicle_2,0.9,790.558,1825.4520000000002,0.0,0.0
vehicle_2,1.0,790.558,1825.4520000000002,0.0,0.0
vehicle_3,0.0,853.545,1780.8270000000002,74.91119008532775,-46.108820732646905
vehicle_3,0.1,858.737,1775.4270000000001,74.84836738366486,-47.108820732646905
vehicle_3,0.2,863.846,1769.957,75.5987737995798,-47.108820732646905
vehicle_3,0.30000000000000004,869.0210000000001,1764.4460000000001,75.26637562683794,-46.60855379671153
vehicle_3,0.4,874.173,1758.9589999999998,75.57285888465572,-46.108820732646905
vehicle_3,0.5,879.3760000000001,1753.4779999999998,73.69837243793097,-45.71607643033127
vehicle_3,0.6000000000000001,884.45,1748.1329999999998,73.69837243793175,-46.322585884081946
vehicle_3,0.7000000000000001,889.5240000000001,1742.7879999999998,73.69837243793089,-46.322585884081946
vehicle_3,0.8,894.5980000000003,1737.443,73.69837243793097,-46.322585884081946
vehicle_3,0.9,899.6720000000003,1732.098,73.69837243793175,-46.322585884081946
vehicle_3,1.0,904.7460000000003,1726.753,73.69837243793175,-46.322585884081946
vehicle_4,0.0,878.675,1730.876,80.18007545519006,127.71347456210918
vehicle_4,0.1,873.873,1737.297,82.68228649475085,127.71654683086228
vehicle_4,0.2,868.68,1743.731,55.69885636168989,132.71347456210918
vehicle_4,0.30000000000000004,864.805,1747.7320000000002,55.64252330726797,133.71400843397998
vehicle_4,0.4,860.935,1751.73,54.67375970243759,134.71347456210924
vehicle_4,0.5,857.081,1755.608,64.57338770732147,134.71347456210924
vehicle_4,0.6000000000000001,852.5310000000001,1760.19,64.5733877073247,134.71347456210924
vehicle_4,0.7000000000000001,847.9809999999999,1764.7720000000004,64.5733877073247,134.71347456210924
vehicle_4,0.8,843.4309999999997,1769.3540000000007,64.57338770731987,134.71347456210924
vehicle_4,0.9,838.8809999999997,1773.9360000000006,64.57338770732228,134.71347456210924
vehicle_4,1.0,834.3309999999997,1778.5180000000007,64.57338770732228,134.71347456210924
vehicle_5,0.0,799.6080000000001,1811.273,69.19089318689491,135.81073426649135
vehicle_5,0.1,794.697,1816.1470000000002,69.0565174331863,136.47832044214022
vehicle_5,0.2,789.796,1821.0120000000002,66.01275407070835,137.14454068053294
vehicle_5,0.30000000000000004,785.075,1825.626,0.0,137.14454068053294
vehicle_5,0.4,785.075,1825.626,0.0,0.0
vehicle_5,0.5,785.075,1825.626,0.0,0.0
vehicle_5,0.6000000000000001,785.075,1825.626,0.0,0.0
vehicle_5,0.7000000000000001,785.075,1825.626,0.0,0.0
vehicle_5,0.8,785.075,1825.626,0.0,0.0
vehicle_5,0.9,785.075,1825.626,0.0,0.0
vehicle_5,1.0,785.075,1825.626,0.0,0.0
vehicle_6,0.0,904.482,1728.5710000000001,34.64081119142788,-42.398996160027394
vehicle_6,0.1,907.075,1726.274,34.60509355571643,-42.064246253947516
vehicle_6,0.2,909.665,1723.979,39.14070259972345,-41.732227358021646
vehicle_6,0.30000000000000004,912.6039999999999,1721.394,31.575682098730628,-41.39899616002742
vehicle_6,0.4,914.97,1719.3029999999999,40.66372953874218,-41.39899616002742
vehicle_6,0.5,918.0369999999999,1716.6329999999998,36.08720687445845,-41.39899616002742
vehicle_6,0.6000000000000001,920.7610000000001,1714.266,36.08720687445972,-40.39899616002742
