TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,827.145767677448,1456.5594606441032,25.636349071792218,-45.533750592568936
ego,0.1,829.0391968626205,1454.8311233338409,22.123836116892075,-43.40453628983249
ego,0.2,830.6775768299851,1453.3443979631656,27.679499629577673,-42.941328912851475
ego,0.30000000000000004,832.7182754065881,1451.4743454727557,15.457029697250794,-43.00637996134057
ego,0.4,833.8552047854263,1450.4271638943503,12.160463185424163,-42.68797473541548
ego,0.5,834.7491823813173,1449.6028018944464,8.864307751327049,-42.41376287690662
ego,0.6000000000000001,835.404831125208,1449.006241550695,11.432773806080077,-42.22997461687686
ego,0.7000000000000001,836.2528155107988,1448.239426285586,5.5494095014774,-42.130412488611455
ego,0.8,836.6648649202242,1447.8677076522852,13.081336832162348,-41.98965360841993
ego,0.9,837.638282217843,1446.9938240800277,13.081336832162348,-41.87102568065794
vehicle_1,0.0,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.1,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.2,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.30000000000000004,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.4,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.5,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.6000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.7000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.8,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.9,818.7489999999999,1433.33,0.0,0.0
vehicle_2,0.0,845.09,1432.219,0.07071067811939433,-41.08659041744011
vehicle_2,0.1,845.085,1432.214,0.06403124237530003,-41.29363725186752
vehicle_2,0.2,845.081,1432.2089999999998,0.056568542494390014,-41.46580643133666
vehicle_2,0.30000000000000004,845.077,1432.205,0.04242640686938571,-41.638165592397286
vehicle_2,0.4,845.074,1432.2020000000002,0.05830951894902387,-41.776195321240806
vehicle_2,0.5,845.071,1432.1970000000001,0.058309518950973596,-41.948549999977104
vehicle_2,0.6000000000000001,845.0680000000001,1432.1919999999998,0.058309518950388675,-41.948549999977104
vehicle_2,0.7000000000000001,845.0650000000003,1432.1869999999994,0.05830951894902387,-41.948549999977104
vehicle_2,0.8,845.0620000000004,1432.1819999999993,0.05830951894765908,-41.948549999977104
vehicle_2,0.9,845.0590000000003,1432.1769999999995,0.05830951894765908,-41.948549999977104
vehicle_3,0.0,811.753,1461.094,0.4101219330873422,-44.34659999932936
vehicle_3,0.1,811.7239999999999,1461.1229999999998,0.0,-44.34659999932936
vehicle_3,0.2,811.7239999999999,1461.1229999999998,0.0,-44.34659999932936
vehicle_3,0.30000000000000004,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.4,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.5,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.6000000000000001,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.7000000000000001,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.8,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_3,0.9,811.7239999999999,1461.1229999999998,0.0,0.0
vehicle_4,0.0,769.8989999999999,1513.136,0.0,142.72320000003208
vehicle_4,0.1,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.2,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.30000000000000004,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.4,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.5,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.6000000000000001,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.7000000000000001,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.8,769.8989999999999,1513.136,0.0,0.0
vehicle_4,0.9,769.8989999999999,1513.136,0.0,0.0
vehicle_5,0.0,849.8610000000001,1427.971,0.17029386366091165,-40.41235000008777
vehicle_5,0.1,849.85,1427.9579999999999,0.1499999999978172,-40.41235000008777
vehicle_5,0.2,849.841,1427.9460000000001,0.0,-40.41235000008777
vehicle_5,0.30000000000000004,849.841,1427.9460000000001,0.0,-40.1491674438754
vehicle_5,0.4,849.841,1427.9460000000001,0.0,-39.93840396227802
vehicle_5,0.5,849.841,1427.9460000000001,0.0,-39.67522825031784
vehicle_5,0.6000000000000001,849.841,1427.9460000000001,0.0,-39.67522825031784
vehicle_5,0.7000000000000001,849.841,1427.9460000000001,0.0,-39.67522825031784
vehicle_5,0.8,849.841,1427.9460000000001,0.0,-39.67522825031784
vehicle_5,0.9,849.841,1427.9460000000001,0.0,-39.67522825031784
vehicle_6,0.0,822.7389999999999,1440.065,0.4031128874145608,59.9628500000195
vehicle_6,0.1,822.7739999999999,1440.045,0.0,59.9628500000195
vehicle_6,0.2,822.7739999999999,1440.045,0.901387818866754,59.9628500000195
vehicle_6,0.30000000000000004,822.824,1439.97,0.0,59.9628500000195
vehicle_6,0.4,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.5,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.6000000000000001,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.7000000000000001,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.8,822.824,1439.97,0.0,60.9628500000195
vehicle_6,0.9,822.824,1439.97,0.0,60.9628500000195
vehicle_7,0.0,840.6360000000001,1435.997,0.17804493814912128,-39.441799999960324
vehicle_7,0.1,840.625,1435.983,0.15620499351764167,-38.89581347291485
vehicle_7,0.2,840.615,1435.971,0.0,-38.441799999960324
