TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1514.7714593900173,2997.433137570396,66.48293137126639,-56.46374556000006
ego,0.1,1518.4444054923104,2991.891543163836,64.25587789603073,-56.46374556000006
ego,0.2,1521.9943147908289,2986.5355817735544,63.23514505321353,-56.46374556000006
ego,0.30000000000000004,1525.4878322209508,2981.2647021824005,62.77117557920651,-56.46374556000006
ego,0.4,1528.9557169836198,2976.0324961363044,62.56238931590191,-56.46374556000006
ego,0.5,1532.412067045935,2970.8176931854846,62.56238931590191,-56.46374556000006
vehicle_1,0.0,1502.575,3015.927,57.81079570461079,-56.88000000036645
vehicle_1,0.1,1505.735,3011.086,57.81079570461079,-56.88000000036645
vehicle_1,0.2,1508.8949999999998,3006.2449999999994,57.810795704613355,-56.88000000036645
vehicle_1,0.30000000000000004,1512.0549999999994,3001.4039999999986,57.81079570460823,-56.88000000036645
vehicle_1,0.4,1515.2149999999995,2996.5629999999987,57.81079570460699,-56.88000000036645
vehicle_1,0.5,1518.3749999999993,2991.721999999999,57.81079570460699,-56.88000000036645
vehicle_2,0.0,1506.618,2984.79,103.15766767429476,124.59600000012921
vehicle_2,0.1,1500.906,2993.38,103.15766767429854,124.59600000012921
vehicle_2,0.2,1495.194,3001.9700000000007,103.15766767428971,124.59600000012921
vehicle_2,0.30000000000000004,1489.4820000000002,3010.5600000000004,103.15766767429601,124.59600000012921
vehicle_2,0.4,1483.77,3019.1500000000005,103.15766767429854,124.59600000012921
vehicle_2,0.5,1478.058,3027.740000000001,103.15766767429854,124.59600000012921
vehicle_3,0.0,1479.6989999999998,3058.551,0.0,60.670000000032616
vehicle_3,0.1,1479.6989999999998,3058.551,67953.64110980956,0.0
vehicle_3,0.2,-1479.6989999999998,-3058.551,33976.82055490478,0.0
vehicle_3,0.30000000000000004,-2959.3979999999997,-6117.102,33976.820554904785,0.0
vehicle_3,0.4,-4439.097,-9175.653,33976.82055490477,0.0
vehicle_3,0.5,-5918.795999999999,-12234.204,33976.82055490477,0.0
vehicle_4,0.0,1492.496,2992.038,4.778336530631791,67.30400000046996
vehicle_4,0.1,1492.6870000000001,2992.4759999999997,4.778336530637402,68.30400000046996
vehicle_4,0.2,1492.8779999999995,2992.914,4.77833653063922,68.30400000046996
vehicle_4,0.30000000000000004,1493.0689999999993,2993.3520000000008,4.778336530631791,68.30400000046996
vehicle_4,0.4,1493.2599999999993,2993.7900000000004,4.778336530635051,68.30400000046996
vehicle_4,0.5,1493.450999999999,2994.2280000000005,4.778336530635051,68.30400000046996
vehicle_5,0.0,1514.8626355815238,2995.341608713515,104.62387938767381,48.76881863950561
vehicle_5,0.1,1522.1417236328127,3002.8566894531245,104.62387938767706,31.067156420937607
vehicle_5,0.2,1529.4208116841016,3010.3717701927344,104.62387938767706,31.067156420937607
vehicle_5,0.30000000000000004,1536.6998997353905,3017.8868509323443,104.62387938767381,31.067156420937607
vehicle_5,0.4,1543.9789877866795,3025.4019316719537,104.62387938767706,31.067156420937607
vehicle_5,0.5,1551.2580758379684,3032.9170124115635,104.62387938767706,31.067156420937607
