TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,929.5625965374957,374.82705586952136,53.112031300415744,-140.14101296551382
ego,0.1,925.8929825277727,370.987418945513,41.780584470280864,-132.53489663726555
ego,0.2,923.1195012048616,367.86268315856296,30.44725948962504,-131.5895683834049
ego,0.30000000000000004,921.1033404023518,365.58113725222915,20.8967309465691,-131.58861953630463
ego,0.4,919.7168534587026,364.0176835120682,17.96894165193996,-131.6539584118568
ego,0.5,918.5226831221873,362.6750049026105,17.278425271817397,-131.6947616680688
ego,0.6000000000000001,917.3738301786697,361.38443266018913,17.116153729870437,-131.68764002517162
ego,0.7000000000000001,916.2358334771735,360.1059215368783,17.078175284569593,-131.6821268055985
ego,0.8,915.1004120722085,358.8302025460139,23.0712701140055,-131.6778575156768
ego,0.9,913.5665554542157,357.1067992495758,21.071270092772735,-131.67493848073687
ego,1.0,912.1657297767689,355.5327370987598,24.404603447937767,-131.6700803848693
ego,1.1,910.5433737642187,353.70960581905086,35.73793677947038,-131.6673525094454
ego,1.2000000000000002,908.1676584962397,351.03977844297845,43.602733294479116,-131.66443071776382
ego,1.3,905.2692227632441,347.78231719083914,35.468968390334496,-131.6619786201353
ego,1.4000000000000001,902.911509843881,345.13247436972426,24.135635057362894,-131.66124061568775
ego,1.5,901.3071600478507,343.3293242017683,24.135635057362894,-131.66107218447073
vehicle_1,0.0,939.357,390.785,0.7300684899375467,-133.11099999992905
vehicle_1,0.1,939.43,390.786,0.9154780172140671,-133.11099999992905
vehicle_1,0.2,939.5210000000001,390.796,0.0,-133.11099999992905
vehicle_1,0.30000000000000004,939.5210000000001,390.796,0.0,0.0
vehicle_1,0.4,939.5210000000001,390.796,0.0,0.0
vehicle_1,0.5,939.5210000000001,390.796,0.0,0.0
vehicle_1,0.6000000000000001,939.5210000000001,390.796,0.0,0.0
vehicle_1,0.7000000000000001,939.5210000000001,390.796,0.0,0.0
vehicle_1,0.8,939.5210000000001,390.796,0.0,0.0
vehicle_1,0.9,939.5210000000001,390.796,0.0,0.0
vehicle_1,1.0,939.5210000000001,390.796,0.0,0.0
vehicle_1,1.1,939.5210000000001,390.796,0.0,0.0
vehicle_1,1.2000000000000002,939.5210000000001,390.796,0.0,0.0
vehicle_1,1.3,939.5210000000001,390.796,0.0,0.0
vehicle_1,1.4000000000000001,939.5210000000001,390.796,0.0,0.0
vehicle_1,1.5,939.5210000000001,390.796,0.0,0.0
vehicle_2,0.0,908.337,356.207,0.02236067977497756,-129.55300000016356
vehicle_2,0.1,908.336,356.205,0.014142135623396532,-129.55300000016356
vehicle_2,0.2,908.335,356.204,0.028284271247195007,-129.55300000016356
vehicle_2,0.30000000000000004,908.3330000000001,356.202,0.014142135624602365,-129.55300000016356
vehicle_2,0.4,908.332,356.20099999999996,0.022360679774469136,-129.55300000016356
vehicle_2,0.5,908.331,356.199,0.014142135623396532,-129.55300000016356
vehicle_2,0.6000000000000001,908.33,356.19800000000004,0.02828427124840084,-129.55300000016356
vehicle_2,0.7000000000000001,908.328,356.19599999999997,0.022360679774469136,-129.55300000016356
vehicle_2,0.8,908.327,356.194,0.014142135623396532,-129.55300000016356
vehicle_2,0.9,908.326,356.19300000000004,0.5467174773134925,-129.55300000016356
vehicle_2,1.0,908.291,356.151,0.5403702434447071,-129.55300000016356
vehicle_2,1.1,908.257,356.10900000000004,0.540370243446306,-129.55300000016356
vehicle_2,1.2000000000000002,908.2229999999997,356.06699999999995,0.5403702434448754,-129.55300000016356
vehicle_2,1.3,908.1889999999997,356.02499999999986,0.5403702434444335,-129.55300000016356
vehicle_2,1.4000000000000001,908.1549999999997,355.98299999999983,0.5403702434447071,-129.55300000016356
vehicle_2,1.5,908.1209999999996,355.94099999999986,0.5403702434447071,-129.55300000016356
vehicle_3,0.0,895.405,341.335,0.5300000000007234,-130.55300000016362
vehicle_3,0.1,895.45,341.30699999999996,0.24413111231504808,-130.9100997774961
vehicle_3,0.2,895.436,341.327,2.072124513634152,-131.19542430322002
vehicle_3,0.30000000000000004,895.2869999999999,341.471,2.057984450864865,-131.55300000016356
vehicle_3,0.4,895.435,341.61400000000003,0.30413812651519506,-130.55300000016362
vehicle_3,0.5,895.43,341.584,0.31400636936164156,-130.58472795733886
vehicle_3,0.6000000000000001,895.425,341.55300000000005,0.30594117081580163,-130.61645819948
vehicle_3,0.7000000000000001,895.419,341.523,0.3140063693627639,-130.64818539500007
vehicle_3,0.8,895.414,341.49199999999996,0.30413812651463434,-130.67991347911791
vehicle_3,0.9,895.409,341.462,0.3140063693622028,-130.71164023033896
vehicle_3,1.0,895.404,341.431,0.30413812651482125,-130.74340233505987
vehicle_3,1.1,895.3989999999999,341.401,0.3041381265140737,-130.77513010182136
vehicle_3,1.2000000000000002,895.3939999999999,341.3710000000001,0.30413812651519506,-130.77513010182136
vehicle_3,1.3,895.3889999999999,341.34100000000007,0.30413812651463434,-130.77513010182136
vehicle_3,1.4000000000000001,895.3839999999999,341.3110000000001,0.30413812651463434,-130.77513010182136
vehicle_3,1.5,895.3789999999999,341.2810000000001,0.30413812651463434,-130.77513010182136
vehicle_4,0.0,920.3689999999999,369.036,0.014142135622592646,-132.55300000016356
vehicle_4,0.1,920.368,369.037,0.014142135624602365,-133.26719955482858
vehicle_4,0.2,920.367,369.038,0.014142135622592646,-133.83784860627648
vehicle_4,0.30000000000000004,920.3660000000001,369.039,0.1838477631085763,-134.55300000016356
vehicle_4,0.4,920.3530000000001,369.026,0.1838477631085763,-134.55300000016356
vehicle_4,0.5,920.34,369.01300000000003,0.18384776310897827,-134.55300000016356
vehicle_4,0.6000000000000001,920.327,369.0,0.1769180601294061,-134.55300000016356
vehicle_4,0.7000000000000001,920.315,368.98699999999997,0.1838477631085763,-134.55300000016356
vehicle_4,0.8,920.302,368.974,0.30413812651536326,-134.55300000016356
vehicle_4,0.9,920.28,368.995,0.3111269837215568,-134.55300000016356
vehicle_4,1.0,920.258,369.017,0.29698484809896414,-134.55300000016356
vehicle_4,1.1,920.237,369.038,0.2969848480981602,-134.55300000016356
vehicle_4,1.2000000000000002,920.216,369.059,0.29698484810016995,-134.55300000016356
vehicle_4,1.3,920.1949999999997,369.08,0.2969848480985622,-134.55300000016356
vehicle_4,1.4000000000000001,920.1739999999998,369.10100000000006,0.29698484809896414,-134.55300000016356
vehicle_4,1.5,920.1529999999997,369.12200000000007,0.29698484809896414,-134.55300000016356
vehicle_5,0.0,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.1,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.2,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.30000000000000004,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.4,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.5,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.6000000000000001,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.7000000000000001,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.8,904.948,352.024,0.0,-129.55300000016356
vehicle_5,0.9,904.948,352.024,0.0,-129.55300000016356
vehicle_5,1.0,904.948,352.024,0.0,-129.55300000016356
vehicle_5,1.1,904.948,352.024,0.0,-129.55300000016356
vehicle_5,1.2000000000000002,904.948,352.024,0.0,-129.55300000016356
vehicle_5,1.3,904.948,352.024,0.0,-129.55300000016356
vehicle_5,1.4000000000000001,904.948,352.024,0.0,-129.55300000016356
vehicle_5,1.5,904.948,352.024,0.0,-129.55300000016356
vehicle_6,0.0,882.3340461843633,317.42151571747576,27.040833840956797,31.028126398053985
vehicle_6,0.1,884.5777229906038,318.93081401048505,44.336830435072976,35.77851647608429
vehicle_6,0.2,888.1109054651569,321.60927754986636,60.269747907437846,38.1635939537951
vehicle_6,0.30000000000000004,892.7957282946155,325.4009605778691,70.6494513688821,39.671357632173056
vehicle_6,0.4,898.1822655126051,329.97246652082197,72.84412718722531,40.94691547830641
vehicle_6,0.5,903.626508203988,334.81218657202436,65.78176256167966,42.39846417495593
vehicle_6,0.6000000000000001,908.4083422090661,339.3295382746363,49.979943053613155,44.61858557637862
vehicle_6,0.7000000000000001,911.8495258277852,342.9542041045692,27.76128677260302,49.4408493346624
vehicle_6,0.8,913.4316675239394,345.2353700533764,8.750039986506916,70.1947683956439
vehicle_6,0.9,912.9142036293733,345.94096421114364,25.836716160300544,-176.8694083401908
vehicle_6,1.0,910.4523760481867,345.1568953493795,41.35389744786951,-156.74351522471838
vehicle_6,1.1,906.7152099609376,343.3862915039063,41.35389744787157,-153.75537559586314
vehicle_6,1.2000000000000002,902.9780438736883,341.6156876584331,41.353897447869755,-153.75537559586314
vehicle_6,1.3,899.2408777864392,339.84508381295984,41.35389744786824,-153.75537559586314
vehicle_6,1.4000000000000001,895.5037116991903,338.0744799674867,41.35389744786951,-153.75537559586314
vehicle_6,1.5,891.7665456119412,336.3038761220135,41.35389744786951,-153.75537559586314
vehicle_7,0.0,891.258,336.46,0.3041381265141484,-129.67899999969407
vehicle_7,0.1,891.2360000000001,336.439,1.6629191201010534,-129.67899999969407
vehicle_7,0.2,891.3580000000001,336.55199999999996,2.094755355644582,-131.678999999694
vehicle_7,0.30000000000000004,891.204,336.41,0.15231546211770688,-129.67899999969407
vehicle_7,0.4,891.21,336.42400000000004,0.14317821063191868,-129.67899999969407
vehicle_7,0.5,891.216,336.43699999999995,0.14317821063295091,-129.67899999969407
vehicle_7,0.6000000000000001,891.222,336.45,0.14317821063342734,-129.67899999969407
vehicle_7,0.7000000000000001,891.2280000000001,336.463,0.14317821063195837,-129.67899999969407
vehicle_7,0.8,891.2339999999999,336.476,0.14317821063342734,-129.67899999969407
vehicle_7,0.9,891.24,336.48900000000003,0.1431782106323951,-129.67899999969407
vehicle_7,1.0,891.2460000000001,336.50199999999995,0.1431782106324745,-129.67899999969407
vehicle_7,1.1,891.252,336.515,0.1431782106324745,-129.67899999969407
vehicle_7,1.2000000000000002,891.2579999999998,336.528,0.1431782106323951,-129.67899999969407
