TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,971.1581389580517,1582.4131128129186,49.24600735287741,53.43602625064301
ego,0.1,973.7740427490589,1586.5854910026553,48.85955441083045,59.80782365460186
ego,0.2,976.1951814169399,1590.8293863975891,37.526276301397594,60.476521800207365
ego,0.30000000000000004,978.0395306983171,1594.0975035709432,26.192937665426115,60.582811515000486
ego,0.4,979.3245759986243,1596.3799054662297,14.85960919181132,60.69476644202982
ego,0.5,980.0512889528733,1597.67604131384,4.703923588615625,60.78660298169581
ego,0.6000000000000001,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,0.7000000000000001,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,0.8,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,0.9,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,1.0,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,1.1,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,1.2000000000000002,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,1.3,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,1.4000000000000001,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
ego,1.5,980.2808589998289,1598.0866099010652,0.0,60.810632134198926
vehicle_1,0.0,974.4689999999999,1595.281,43.260209199677654,-119.706945506184
vehicle_1,0.1,972.288,1591.545,47.44469833395561,-120.04003340487924
vehicle_1,0.2,969.923,1587.432,47.381415132941505,-119.5397554860316
vehicle_1,0.30000000000000004,967.562,1583.3239999999998,43.17357756776527,-119.04003340487922
vehicle_1,0.4,965.3589999999999,1579.611,52.388031075811384,-120.04003340487924
vehicle_1,0.5,962.8760000000001,1574.9979999999998,52.40157631216732,-120.04003340487924
vehicle_1,0.6000000000000001,960.3919999999999,1570.384,50.99000392233756,-120.04003340487924
vehicle_1,0.7000000000000001,957.805,1565.99,52.677623332872315,-120.04003340487924
vehicle_1,0.8,955.199,1561.412,52.61932914813775,-120.04003340487924
vehicle_1,0.9,952.596,1556.839,60.16809536623268,-120.04003340487924
vehicle_1,1.0,949.602,1551.62,60.10979703841848,-120.04003340487924
vehicle_1,1.1,946.6110000000001,1546.406,60.1097970384196,-120.04003340487924
vehicle_1,1.2000000000000002,943.62,1541.192,60.10979703842158,-120.04003340487924
vehicle_1,1.3,940.6289999999999,1535.9779999999998,60.10979703841848,-120.04003340487924
vehicle_1,1.4000000000000001,937.638,1530.764,60.10979703841566,-120.04003340487924
vehicle_1,1.5,934.6469999999999,1525.5500000000004,60.10979703841566,-120.04003340487924
vehicle_2,0.0,1001.4631052996123,1655.8880427601712,33.983102574898844,-79.67126276626935
vehicle_2,0.1,1001.8889032667763,1652.5165136267779,35.70601430087079,-85.79871877827209
vehicle_2,0.2,1001.9711172855707,1648.9468588216666,37.3071789391007,-91.43772762613465
vehicle_2,0.30000000000000004,1001.7059400340576,1645.2255771836794,34.9314324059584,-96.60174757451529
vehicle_2,0.4,1001.1727786818072,1641.7733621452169,40.17306250605051,-100.87368161971789
vehicle_2,0.5,1000.2629598907075,1637.860437500081,41.53820783283917,-105.2083175900445
vehicle_2,0.6000000000000001,999.0344411481673,1633.8924444558747,42.82124441269297,-109.10057660408032
vehicle_2,0.7000000000000001,997.509950794348,1629.8908799004005,44.070780562005986,-112.5077888554941
vehicle_2,0.8,995.7181846709648,1625.8644781379653,45.27997468965778,-115.35648183547814
vehicle_2,0.9,993.6967999552286,1621.8127174207032,46.69884199364356,-117.54177973637573
vehicle_2,1.0,991.4815368225425,1617.7017044447525,48.214358601181864,-118.94654549738235
vehicle_2,1.1,989.1238044654901,1613.4960722823134,48.21435860117845,-119.44011727448569
vehicle_2,1.2000000000000002,986.7660721084377,1609.2904401198748,48.214358601173934,-119.44011727448569
vehicle_2,1.3,984.4083397513854,1605.0848079574366,48.21435860117988,-119.44011727448569
vehicle_2,1.4000000000000001,982.050607394333,1600.8791757949978,48.21435860117789,-119.44011727448569
vehicle_2,1.5,979.6928750372807,1596.6735436325591,48.21435860117789,-119.44011727448569
vehicle_3,0.0,951.6060000000001,1562.5929999999998,0.3190611226724889,-122.59800000814727
vehicle_3,0.1,951.579,1562.61,0.32449961479133776,-122.59800000814727
