TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,83.19700586953427,-45.975666132894105
ego,0.1,856.6824111734994,1773.6679256423333,77.1970058695343,-45.975666132894105
ego,0.2,862.0473237502571,1768.1171157738586,91.19700586953236,-45.975666132894105
ego,0.30000000000000004,868.3851856691373,1761.5596433116302,105.19700586953121,-45.975666132894105
ego,0.4,875.6959969301402,1753.9955082556482,118.19950097825557,-45.975666132894105
ego,0.5,883.9104345527135,1745.496435667422,118.19950097825557,-45.975666132894105
vehicle_1,0.0,833.91,1793.4460000000001,94.41586519224568,-43.94198013630114
vehicle_1,0.1,840.3760000000001,1786.566,94.41586519224411,-44.042056009684984
vehicle_1,0.2,846.842,1779.686,94.41586519223827,-44.042056009684984
vehicle_1,0.30000000000000004,853.308,1772.8060000000007,94.41586519224411,-44.042056009684984
vehicle_1,0.4,859.7739999999999,1765.9260000000006,94.41586519224568,-44.042056009684984
vehicle_1,0.5,866.24,1759.0460000000005,94.41586519224568,-44.042056009684984
vehicle_2,0.0,857.9734143019984,1771.9231728148225,71.2762034280401,131.79430427498437
vehicle_2,0.1,853.085693359375,1777.1109619140625,71.2762034280401,138.28772555898678
vehicle_2,0.2,848.1979724167516,1782.2987510133025,71.27620342803844,138.28772555898678
vehicle_2,0.30000000000000004,843.3102514741281,1787.4865401125423,71.27620342804097,138.28772555898678
vehicle_2,0.4,838.4225305315048,1792.6743292117826,71.27620342804089,138.28772555898678
vehicle_2,0.5,833.5348095888812,1797.8621183110226,71.27620342804089,138.28772555898678
vehicle_3,0.0,810.1210000000001,1802.557,92.79866055068031,138.31798211607753
vehicle_3,0.1,803.454,1809.0120000000002,92.79866055067873,135.31798211607753
vehicle_3,0.2,796.7869999999998,1815.467,92.7986605506771,135.31798211607753
vehicle_3,0.30000000000000004,790.1199999999999,1821.922,92.79866055067792,135.31798211607753
vehicle_3,0.4,783.4529999999999,1828.377,92.79866055068031,135.31798211607753
vehicle_3,0.5,776.7859999999997,1834.832,92.79866055068031,135.31798211607753
vehicle_4,0.0,869.863,1733.746,67.5570055582689,121.37099999072956
vehicle_4,0.1,865.082,1738.519,67.5570055582713,133.37099999072962
vehicle_4,0.2,860.3009999999998,1743.2920000000001,67.55700555826489,133.37099999072962
vehicle_4,0.30000000000000004,855.5199999999999,1748.0649999999996,67.55700555826809,133.37099999072962
vehicle_4,0.4,850.7389999999997,1752.8379999999993,67.5570055582697,133.37099999072962
vehicle_4,0.5,845.9579999999997,1757.6109999999994,67.5570055582697,133.37099999072962
vehicle_5,0.0,833.091,1781.309,89.8256205099625,133.37099999072962
vehicle_5,0.1,826.9060000000001,1787.8229999999999,89.82562050996737,133.37099999072962
vehicle_5,0.2,820.7209999999999,1794.3370000000002,89.82562050996737,133.37099999072962
vehicle_5,0.30000000000000004,814.5359999999997,1800.8510000000006,89.82562050996493,133.37099999072962
vehicle_5,0.4,808.3509999999997,1807.3650000000007,89.8256205099625,133.37099999072962
vehicle_5,0.5,802.1659999999997,1813.8790000000006,89.8256205099625,133.37099999072962
vehicle_6,0.0,852.87,1760.5439999999999,79.36761304209655,133.37099999072962
vehicle_6,0.1,847.372,1766.2679999999998,79.36761304210061,133.37099999072962
vehicle_6,0.2,841.8739999999998,1771.9920000000002,79.36761304209575,133.37099999072962
vehicle_6,0.30000000000000004,836.3759999999999,1777.7160000000001,79.36761304209406,133.37099999072962
vehicle_6,0.4,830.8779999999997,1783.4399999999996,79.36761304209818,133.37099999072962
vehicle_6,0.5,825.3799999999997,1789.1639999999998,79.36761304209818,133.37099999072962
