TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2128.539417302665,901.9564103177344,49.16738934569556,-133.3980191587234
ego,0.1,2125.719284179102,897.9288588387218,61.08135639789071,-124.06491640866173
ego,0.2,2122.627767607573,892.6608567238758,68.8417699892477,-116.51506894603855
ego,0.30000000000000004,2121.2591969724504,885.9140865803771,80.38095943247913,-80.92868292464247
ego,0.4,2125.812761071678,879.2901873973366,96.04036075091696,-36.31575337439202
ego,0.5,2134.6624341432866,875.5591291751555,106.03727915272403,-13.148121723288426
ego,0.6000000000000001,2145.2165029845737,874.5341040074153,109.99991988593202,0.03209031021629016
ego,0.7000000000000001,2156.214912528029,874.7206817755138,109.99999999999739,1.0241916398339868
ego,0.8,2167.2131553389336,874.9172907081127,109.99999919582469,1.0241268052396038
ego,0.9,2178.211347297076,875.1167195993683,109.99993091314383,1.1558432402029268
ego,1.0,2189.208742933686,875.3557535317509,109.99993091314383,1.2769219910041727
vehicle_1,0.0,2096.05,863.9110000000001,0.6029925372713204,96.15799999973387
vehicle_1,0.1,2095.99,863.905,0.0,96.15799999973387
vehicle_1,0.2,2095.99,863.905,0.0,95.15799999973387
vehicle_1,0.30000000000000004,2095.99,863.905,0.602079728943599,95.15799999973387
vehicle_1,0.4,2096.05,863.91,0.3014962686346421,95.15799999973387
vehicle_1,0.5,2096.047,863.94,1.7666352198468174,95.15799999973387
vehicle_1,0.6000000000000001,2095.97,863.7810000000001,1.7666352198479052,97.15799999973387
vehicle_1,0.7000000000000001,2095.893,863.6219999999997,1.7666352198487993,97.15799999973387
vehicle_1,0.8,2095.8159999999993,863.4629999999997,1.7666352198468174,97.15799999973387
vehicle_1,0.9,2095.738999999999,863.3039999999997,1.7666352198488637,97.15799999973387
vehicle_1,1.0,2095.661999999999,863.1449999999995,1.7666352198488637,97.15799999973387
vehicle_2,0.0,2139.9429999999998,852.5,0.06999999999948159,-90.3149999833632
vehicle_2,0.1,2139.9429999999998,852.507,0.06999999999948159,-90.3149999833632
vehicle_2,0.2,2139.9429999999998,852.5139999999999,0.07000000000175532,-90.3149999833632
vehicle_2,0.30000000000000004,2139.9429999999998,852.5210000000001,0.05999999999858119,-90.3149999833632
vehicle_2,0.4,2139.9429999999998,852.5269999999999,0.07000000000061846,-90.3149999833632
vehicle_2,0.5,2139.9429999999998,852.534,0.07000000000061846,-90.3149999833632
vehicle_2,0.6000000000000001,2139.9429999999998,852.541,0.07000000000061846,-90.3149999833632
vehicle_2,0.7000000000000001,2139.9429999999998,852.5480000000001,0.07000000000175532,-90.3149999833632
vehicle_2,0.8,2139.9429999999998,852.5550000000003,0.07000000000061846,-90.3149999833632
vehicle_2,0.9,2139.9429999999998,852.5620000000004,0.06999999999948159,-90.3149999833632
vehicle_2,1.0,2139.9429999999998,852.5690000000003,0.06999999999948159,-90.3149999833632
vehicle_3,0.0,2138.138,913.0089999999999,31.70808256580742,91.79908152009182
vehicle_3,0.1,2137.551,916.125,36.22258411543824,103.85550573482288
vehicle_3,0.2,2135.835,919.315,39.03761391273624,128.9036599607499
vehicle_3,0.30000000000000004,2133.5820000000003,922.503,39.04404307957951,130.43103284650857
vehicle_3,0.4,2131.244,925.63,43.89144791414566,131.9584057322673
vehicle_3,0.5,2127.828,928.3860000000001,47.27651531151694,142.9584057322673
vehicle_3,0.6000000000000001,2124.22,931.441,47.276515311513464,134.9584057322673
vehicle_3,0.7000000000000001,2120.612,934.496,47.276515311522616,134.9584057322673
vehicle_3,0.8,2117.0039999999995,937.5510000000003,47.27651531151766,134.9584057322673
vehicle_3,0.9,2113.3959999999993,940.6060000000003,47.27651531151694,134.9584057322673
vehicle_3,1.0,2109.787999999999,943.6610000000003,47.27651531151694,134.9584057322673
vehicle_4,0.0,2127.4410000000003,852.783,0.9508417323593941,-88.42350372538846
vehicle_4,0.1,2127.536,852.779,0.6476109943472771,-88.52350372538844
vehicle_4,0.2,2127.521,852.842,0.23259406698979043,-88.62350372538843
vehicle_4,0.30000000000000004,2127.542,852.832,0.8386298349100476,-88.72350372538843
vehicle_4,0.4,2127.459,852.82,0.590338885725685,-89.82350372538842
vehicle_4,0.5,2127.448,852.878,0.4609772228653349,-89.85683705872174
vehicle_4,0.6000000000000001,2127.403,852.868,0.46097722286064907,-89.89017039205507
vehicle_4,0.7000000000000001,2127.358,852.8580000000002,0.4609772228653349,-89.89017039205507
vehicle_4,0.8,2127.313,852.8480000000002,0.4609772228653349,-89.89017039205507
vehicle_4,0.9,2127.268,852.8380000000002,0.46097722286977405,-89.89017039205507
vehicle_4,1.0,2127.2229999999995,852.8280000000002,0.46097722286977405,-89.89017039205507
vehicle_5,0.0,2132.8293113557834,895.1903359785167,26.101465730377953,111.62127864381483
vehicle_5,0.1,2131.6537618812163,897.5207755434027,18.193087354867714,124.57220531352164
vehicle_5,0.2,2130.3259004921565,898.7644267832858,14.600866843451431,154.6363163762294
vehicle_5,0.30000000000000004,2128.8692106569747,898.8639649663112,17.890719673358998,-163.5872512988859
vehicle_5,0.4,2127.335752374959,897.9423987985158,23.260206344381764,-138.8485994355358
vehicle_5,0.5,2125.759978127307,896.231461186483,27.737055219657755,-128.42801884818064
vehicle_5,0.6000000000000001,2124.112548828125,894.0,27.737055219657755,-125.51920600002472
