TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,510.7924334758695,1378.1786313104687,41.224185531980005,-93.85825167009644
ego,0.1,510.51504288099557,1374.0655559178183,56.22418553198054,-93.85825167009644
ego,0.2,510.1367198148208,1368.4558801656071,56.22418553198285,-93.85825167009644
ego,0.30000000000000004,509.758396748646,1362.8462044133958,41.224185531980005,-93.85825167009644
ego,0.4,509.4810061537721,1358.7331290207453,41.224185531980005,-93.85825167009644
vehicle_1,0.0,517.769,1399.868,14.830354007913803,-110.9200000023056
vehicle_1,0.1,517.244,1398.4809999999998,14.83035400791593,-110.9200000023056
vehicle_1,0.2,516.719,1397.0939999999994,14.830354007911275,-110.9200000023056
vehicle_1,0.30000000000000004,516.1940000000002,1395.7069999999994,14.83035400791208,-110.9200000023056
vehicle_1,0.4,515.6690000000001,1394.3199999999995,14.83035400791208,-110.9200000023056
vehicle_2,0.0,532.1419999999999,1361.505,0.20615528128229477,-179.79300000064538
vehicle_2,0.1,532.1610000000002,1361.513,0.20615528128284621,-179.79300000064538
vehicle_2,0.2,532.1800000000002,1361.5210000000004,0.20615528128019922,-179.79300000064538
vehicle_2,0.30000000000000004,532.1990000000002,1361.5290000000002,0.20615528128196386,-179.79300000064538
vehicle_2,0.4,532.2180000000002,1361.5370000000005,0.20615528128196386,-179.79300000064538
vehicle_3,0.0,511.5665283203125,1384.0681152343752,8.645888286529875,-94.93155617957828
vehicle_3,0.1,511.5554782341825,1383.203597022752,8.645888286527594,-94.93155617957828
vehicle_3,0.2,511.54442814805253,1382.3390788111292,8.645888286534422,-94.93155617957828
vehicle_3,0.30000000000000004,511.5333780619225,1381.4745605995056,8.645888286527608,-94.93155617957828
vehicle_3,0.4,511.52232797579245,1380.6100423878827,8.645888286527608,-94.93155617957828
vehicle_4,0.0,514.076,1391.027,13.911520405765716,-114.07500000280837
vehicle_4,0.1,513.586,1389.725,13.911520405761461,-114.07500000280837
vehicle_4,0.2,513.096,1388.4230000000002,13.911520405761461,-114.07500000280837
vehicle_4,0.30000000000000004,512.606,1387.1210000000005,13.911520405763588,-114.07500000280837
vehicle_4,0.4,512.116,1385.8190000000006,13.911520405763588,-114.07500000280837
vehicle_5,0.0,491.754,1363.4170000000001,39.9694495834012,-147.95499999943362
vehicle_5,0.1,488.417,1361.217,39.96944958340323,-147.95499999943362
vehicle_5,0.2,485.08,1359.0169999999996,39.969449583399,-147.95499999943362
vehicle_5,0.30000000000000004,481.74300000000005,1356.8169999999998,39.969449583401975,-147.95499999943362
vehicle_5,0.4,478.40600000000006,1354.6169999999995,39.969449583401975,-147.95499999943362
vehicle_6,0.0,538.684,1361.4879999999998,2.659661632613619,-174.39800000117958
vehicle_6,0.1,538.477,1361.321,2.6596616326121914,-174.39800000117958
vehicle_6,0.2,538.27,1361.1540000000002,2.6596616326121914,-174.39800000117958
vehicle_6,0.30000000000000004,538.063,1360.9870000000005,2.659661632615047,-174.39800000117958
vehicle_6,0.4,537.856,1360.8200000000004,2.659661632615047,-174.39800000117958
vehicle_7,0.0,472.99800000000005,1358.0339999999999,46.04468807582453,-172.85100000003314
vehicle_7,0.1,468.42,1357.5410000000004,46.044688075826386,-172.85100000003314
vehicle_7,0.2,463.84199999999987,1357.0480000000002,46.044688075824766,-172.85100000003314
vehicle_7,0.30000000000000004,459.26399999999984,1356.5550000000005,46.044688075824126,-172.85100000003314
vehicle_7,0.4,454.6859999999999,1356.0620000000004,46.044688075824126,-172.85100000003314
vehicle_8,0.0,507.403,1383.852,46.94382707023255,-113.3120000008638
vehicle_8,0.1,505.573,1379.5290000000002,46.94382707023001,-113.3120000008638
vehicle_8,0.2,503.74300000000005,1375.2060000000006,46.94382707023442,-113.3120000008638
vehicle_8,0.30000000000000004,501.91300000000007,1370.8830000000005,46.9438270702342,-113.3120000008638
vehicle_8,0.4,500.08300000000014,1366.5600000000004,46.9438270702342,-113.3120000008638
