TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1525.7960528935687,1353.0062731820358,72.62526023656098,-27.984265292010434
ego,0.1,1532.1900975230471,1349.5623687814289,81.2919042313319,-28.362361904689237
ego,0.2,1539.3439699612584,1345.7015597893442,69.95857040091454,-28.33308149126293
ego,0.30000000000000004,1545.5092952661757,1342.3953868341068,60.56377237852171,-28.089857594119337
ego,0.4,1550.852293286955,1339.5437070840082,57.92419977774185,-28.089856242936662
ego,0.5,1555.9624255022861,1336.816313100596,56.649898169568885,-28.08986217720758
ego,0.6000000000000001,1560.958200603074,1334.1452944244027,56.03535600397905,-28.195407423015297
ego,0.7000000000000001,1565.890561683815,1331.4860792405339,55.739536670860886,-28.492806321283695
ego,0.8,1570.7822153339548,1328.8138734008023,55.597422866866864,-28.822891078894884
ego,0.9,1575.649118635426,1326.126125914802,55.529242680980815,-28.991104386757684
ego,1.0,1580.5057504659521,1323.4338972488167,55.496532520447005,-29.003449646274532
ego,1.1,1585.3594240692328,1320.7430788285685,47.489421602880384,-29.003462003424005
ego,1.2000000000000002,1589.5128033098717,1318.4404949484046,36.156088269547176,-29.00346313466366
ego,1.3,1592.6749800846358,1316.687421865303,24.82275493621407,-29.00346324482402
ego,1.4000000000000001,1594.8459544040156,1315.4838595981864,33.489421602880725,-29.003463265159752
ego,1.5,1597.7749070708205,1313.8600831762085,33.489421602880725,-29.003463271540852
vehicle_1,0.0,1583.9679999999998,1321.475,29.455812669149076,-28.49400000000128
vehicle_1,0.1,1586.5279999999998,1320.0179999999998,27.874936771230125,-28.49400000000128
vehicle_1,0.2,1588.964,1318.6629999999998,27.912208798302792,-28.49400000000128
vehicle_1,0.30000000000000004,1591.4470000000001,1317.388,27.913045337260577,-28.49400000000128
vehicle_1,0.4,1593.856,1315.9779999999998,27.90381335946471,-28.49400000000128
vehicle_1,0.5,1596.3239999999998,1314.6760000000002,27.928354767156975,-28.49400000000128
vehicle_1,0.6000000000000001,1598.765,1313.319,27.910876016346347,-28.49400000000128
vehicle_1,0.7000000000000001,1601.204,1311.9620000000002,27.843886223011847,-28.49400000000128
vehicle_1,0.8,1603.6879999999999,1310.704,27.84615054186113,-28.49400000000128
