TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1804.822716893633,976.3341638932711,40.331214622794405,44.49278977972193
ego,0.1,1807.4669472876014,979.3795069532748,51.87028831840879,50.30753601593179
ego,0.2,1810.5989574555733,983.514211345377,63.41513438152397,54.21226045936618
ego,0.30000000000000004,1814.2463570138514,988.7018186115972,74.95362271276512,54.96310636533039
ego,0.4,1818.5472406068145,994.8404549338968,86.49208433267073,54.98734551101876
ego,0.5,1823.5097142601355,1001.92442710791,98.03054587119341,54.98801847790702
ego,0.6000000000000001,1829.134193803924,1009.9534438035923,105.93834985867367,54.988024013801976
ego,0.7000000000000001,1835.2123816589444,1018.6301351146204,107.69230769230812,54.98802402557064
ego,0.8,1841.391202431131,1027.4504812090854,107.69230769230775,54.98802402559559
ego,0.9,1847.5700232033173,1036.2708273035505,107.69230769230904,54.98802402557834
ego,1.0,1853.7488439755039,1045.0911733980156,107.69230641326128,54.98802402560375
ego,1.1,1859.9250613285917,1053.9133425084722,107.6903783301123,55.25057821379258
ego,1.2000000000000002,1865.9704380227781,1062.825446439319,107.68582959579798,56.58286841146105
ego,1.3,1871.6360987997662,1071.983102630586,107.68582959579798,65.2464933886553
vehicle_1,0.0,1764.874,951.298,0.0,-34.47900000829583
vehicle_1,0.1,1764.874,951.298,0.0,-34.47900000829583
vehicle_1,0.2,1764.874,951.298,0.0,-34.47900000829583
vehicle_1,0.30000000000000004,1764.874,951.298,0.0,-34.47900000829583
vehicle_1,0.4,1764.874,951.298,0.0,0.0
vehicle_1,0.5,1764.874,951.298,0.0,0.0
vehicle_1,0.6000000000000001,1764.874,951.298,0.0,0.0
vehicle_1,0.7000000000000001,1764.874,951.298,0.0,0.0
vehicle_1,0.8,1764.874,951.298,0.0,0.0
vehicle_1,0.9,1764.874,951.298,0.0,0.0
vehicle_1,1.0,1764.874,951.298,0.0,0.0
vehicle_1,1.1,1764.874,951.298,0.0,0.0
vehicle_1,1.2000000000000002,1764.874,951.298,0.0,0.0
vehicle_1,1.3,1764.874,951.298,0.0,0.0
vehicle_2,0.0,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.1,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.2,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.30000000000000004,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.4,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.5,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.6000000000000001,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.7000000000000001,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.8,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
vehicle_2,0.9,1800.9189999999999,992.9069999999999,0.0,147.52799999017867
