TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,389.0457855240309,1141.0881701701944,23.555779651452557,-112.28758966204754
ego,0.1,388.152419038438,1138.908572988994,38.555779651454685,-112.28758966204754
ego,0.2,386.6901689292852,1135.3410379767483,38.555779651454685,-112.28758966204754
ego,0.30000000000000004,385.22791882013246,1131.7735029645028,25.422311860582127,-112.28758966204754
ego,0.4,384.2637630274315,1129.4211970722413,25.422311860582127,-112.28758966204754
vehicle_1,0.0,396.61199999999997,1130.31,7.171164480058261,-94.21534189075676
vehicle_1,0.1,396.57200000000006,1129.5939999999996,7.17116448005599,-94.21534189075676
vehicle_1,0.2,396.53200000000015,1128.8779999999995,7.1711644800538155,-94.21534189075676
vehicle_1,0.30000000000000004,396.4920000000001,1128.1619999999996,7.17116448005599,-94.21534189075676
vehicle_1,0.4,396.45200000000017,1127.4459999999995,7.17116448005599,-94.21534189075676
vehicle_2,0.0,363.425,1120.9660000000001,1.0653168542735503,-26.002999998130775
vehicle_2,0.1,363.53,1120.948,1.0653168542759994,-26.002999998130775
vehicle_2,0.2,363.6350000000001,1120.9299999999996,1.0653168542731661,-26.002999998130775
vehicle_2,0.30000000000000004,363.74000000000007,1120.9119999999998,1.065316854274671,-26.002999998130775
vehicle_2,0.4,363.84500000000014,1120.8939999999998,1.065316854274671,-26.002999998130775
vehicle_3,0.0,365.76800000000003,1098.223,0.15264337522842686,64.23299999691551
vehicle_3,0.1,365.75999999999993,1098.2099999999996,0.15264337522455396,64.23299999691551
vehicle_3,0.2,365.75199999999984,1098.1969999999997,0.1526433752236602,64.23299999691551
vehicle_3,0.30000000000000004,365.7439999999999,1098.1839999999997,0.15264337522842686,64.23299999691551
vehicle_3,0.4,365.7359999999998,1098.1709999999994,0.15264337522842686,64.23299999691551
vehicle_4,0.0,400.153,1166.87,16.26929623554748,-111.84299996355536
vehicle_4,0.1,399.523,1165.37,16.2692962355477,-111.84299996355536
vehicle_4,0.2,398.893,1163.87,16.26929623554748,-111.84299996355536
vehicle_4,0.30000000000000004,398.263,1162.37,16.26929623554748,-111.84299996355536
vehicle_4,0.4,397.633,1160.87,16.26929623554748,-111.84299996355536
vehicle_5,0.0,393.791,1152.024,16.612540443896908,-112.502000004635
vehicle_5,0.1,393.105,1150.5109999999995,16.612540443893,-112.502000004635
vehicle_5,0.2,392.419,1148.9979999999996,16.6125404438946,-112.502000004635
vehicle_5,0.30000000000000004,391.73300000000006,1147.4849999999994,16.6125404438946,-112.502000004635
vehicle_5,0.4,391.04700000000014,1145.9719999999993,16.6125404438946,-112.502000004635
vehicle_6,0.0,355.67400000000004,1124.01,0.210237960416425,-24.002999998130747
vehicle_6,0.1,355.653,1124.011,0.2102379604169928,-24.002999998130747
vehicle_6,0.2,355.63199999999995,1124.012,0.210237960416425,-24.002999998130747
vehicle_6,0.30000000000000004,355.61099999999993,1124.013,0.2102379604169928,-24.002999998130747
vehicle_6,0.4,355.58999999999986,1124.014,0.2102379604169928,-24.002999998130747
vehicle_7,0.0,398.19,1100.923,68.8572704948426,155.9970000018693
vehicle_7,0.1,391.879,1103.677,68.8572704948422,155.9970000018693
vehicle_7,0.2,385.568,1106.4309999999996,68.85727049484298,155.9970000018693
vehicle_7,0.30000000000000004,379.25700000000006,1109.1849999999997,68.85727049484207,155.9970000018693
vehicle_7,0.4,372.94600000000014,1111.9389999999996,68.85727049484207,155.9970000018693
vehicle_8,0.0,390.2516479492187,1134.2187500000002,71.24709795743524,61.06404951969185
vehicle_8,0.1,395.8566833380797,1138.6170528503255,71.24709795743658,61.06404951969185
vehicle_8,0.2,401.46171872694083,1143.0153557006508,71.24709795743568,61.06404951969185
vehicle_8,0.30000000000000004,407.06675411580187,1147.4136585509762,71.24709795743664,61.06404951969185
vehicle_8,0.4,412.67178950466285,1151.8119614013017,71.24709795743664,61.06404951969185
vehicle_9,0.0,363.01099999999997,1133.644,10.821113621065228,-3.031790207252641
vehicle_9,0.1,364.09,1133.562,10.821113621065228,-3.031790207252641
vehicle_9,0.2,365.169,1133.4799999999998,10.821113621066534,-3.031790207252641
vehicle_9,0.30000000000000004,366.2480000000001,1133.3979999999995,10.821113621064491,-3.031790207252641
vehicle_9,0.4,367.32700000000006,1133.3159999999996,10.821113621064491,-3.031790207252641
vehicle_10,0.0,362.69800000000004,1124.386,54.035301424161055,-22.94000000029331
vehicle_10,0.1,367.661,1122.249,54.035301424160004,-22.94000000029331
vehicle_10,0.2,372.62399999999985,1120.112,54.035301424162476,-22.94000000029331
vehicle_10,0.30000000000000004,377.5869999999999,1117.975,54.03530142416015,-22.94000000029331
vehicle_10,0.4,382.54999999999984,1115.8380000000002,54.03530142416015,-22.94000000029331
vehicle_11,0.0,365.889,1091.132,0.2024845673129536,64.23299999691551
vehicle_11,0.1,365.906,1091.121,0.20248456731418885,64.23299999691551
vehicle_11,0.2,365.923,1091.11,0.20248456731048323,64.23299999691551
vehicle_11,0.30000000000000004,365.94,1091.0990000000004,0.20248456731418885,64.23299999691551
vehicle_11,0.4,365.957,1091.0880000000002,0.20248456731418885,64.23299999691551
vehicle_12,0.0,343.944,1138.996,32.284821511045344,-19.470384785464034
vehicle_12,0.1,346.963,1137.8519999999999,32.284821511043205,-19.470384785464034
vehicle_12,0.2,349.98199999999997,1136.708,32.28482151104641,-19.470384785464034
vehicle_12,0.30000000000000004,353.0010000000001,1135.5639999999999,32.28482151104373,-19.470384785464034
vehicle_12,0.4,356.0200000000001,1134.42,32.28482151104373,-19.470384785464034
vehicle_13,0.0,390.73,1159.267,33.45723389642669,60.7869291019756
vehicle_13,0.1,392.314,1162.2140000000004,33.4572338964247,60.7869291019756
vehicle_13,0.2,393.898,1165.1610000000005,33.45723389642242,60.7869291019756
vehicle_13,0.30000000000000004,395.48199999999997,1168.1080000000004,33.4572338964247,60.7869291019756
vehicle_13,0.4,397.066,1171.0550000000005,33.4572338964247,60.7869291019756
vehicle_14,0.0,363.392,1092.279,0.0,64.23299999691551
vehicle_14,0.1,363.392,1092.279,0.0,64.23299999691551
vehicle_14,0.2,363.392,1092.279,0.0,64.23299999691551
vehicle_14,0.30000000000000004,363.392,1092.279,0.0,64.23299999691551
vehicle_14,0.4,363.392,1092.279,0.0,64.23299999691551
vehicle_15,0.0,405.73900000000003,1194.006,28.474748462454706,65.86200001125695
vehicle_15,0.1,406.786,1196.6540000000002,28.474748462454286,65.86200001125695
vehicle_15,0.2,407.83299999999986,1199.3020000000004,28.474748462454706,65.86200001125695
vehicle_15,0.30000000000000004,408.8799999999998,1201.9500000000005,28.474748462453007,65.86200001125695
vehicle_15,0.4,409.9269999999999,1204.5980000000004,28.474748462453007,65.86200001125695
vehicle_16,0.0,371.972,1120.325,34.938999699476895,-25.101029124674113
vehicle_16,0.1,375.12800000000004,1118.826,34.938999699475865,-25.101029124674113
vehicle_16,0.2,378.284,1117.327,34.93899969947638,-25.101029124674113
vehicle_16,0.30000000000000004,381.44,1115.828,34.93899969947638,-25.101029124674113
vehicle_16,0.4,384.596,1114.329,34.93899969947638,-25.101029124674113
vehicle_17,0.0,413.68,1175.115,0.09219544457296833,-99.34199999805534
vehicle_17,0.1,413.689,1175.113,0.09219544457241342,-99.34199999805534
vehicle_17,0.2,413.698,1175.111,0.09219544457302999,-99.34199999805534
vehicle_17,0.30000000000000004,413.70700000000005,1175.1090000000004,0.09219544457346157,-99.34199999805534
vehicle_17,0.4,413.71600000000007,1175.1070000000002,0.09219544457346157,-99.34199999805534
