TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,908.45220741086,603.6125897804216,58.17353363398588,52.40484687717105
ego,0.1,912.2232209586447,608.0421560094184,66.50746325172666,49.08781819664435
ego,0.2,916.6084377681942,613.0423860256318,54.84080568556978,48.68602352224562
ego,0.30000000000000004,920.229974658071,617.1605907604265,43.17413903648686,48.66978420808556
ego,0.4,923.0812489922226,620.4025496569623,31.50747236997045,48.66856842306373
ego,0.5,925.1620536289987,622.7684448818223,19.84080570330672,48.66838656434402
ego,0.6000000000000001,926.4723739844164,624.2582892615284,8.174139036641263,48.66833822197731
ego,0.7000000000000001,927.0122081161561,624.8720845043515,1.2208227064000692,48.66831777745119
ego,0.8,927.0928333505883,624.9637559414373,0.0,48.66831237495106
ego,0.9,927.0928333505883,624.9637559414373,0.0,48.66831237495106
ego,1.0,927.0928333505883,624.9637559414373,0.0,48.66831237495106
ego,1.1,927.0928333505883,624.9637559414373,0.0,48.66831237495106
ego,1.2000000000000002,927.0928333505883,624.9637559414373,0.0,48.66831237495106
vehicle_1,0.0,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.1,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.2,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.30000000000000004,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.4,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.5,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.6000000000000001,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.7000000000000001,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.8,920.697,594.595,0.0,138.9339999929498
vehicle_1,0.9,920.697,594.595,0.0,138.9339999929498
vehicle_1,1.0,920.697,594.595,0.0,138.9339999929498
vehicle_1,1.1,920.697,594.595,0.0,138.9339999929498
vehicle_1,1.2000000000000002,920.697,594.595,0.0,138.9339999929498
vehicle_2,0.0,895.57,594.706,69.4449170206151,-130.2370000625952
vehicle_2,0.1,891.044,589.439,69.52952825958235,-130.73671783963906
vehicle_2,0.2,886.512,584.1659999999999,77.86502488280553,-131.2370000625952
vehicle_2,0.30000000000000004,881.447,578.252,65.75106539060755,-130.2370000625952
vehicle_2,0.4,877.046,573.367,62.60595019644697,-131.2370000625952
vehicle_2,0.5,872.809,568.758,0.0,-134.23700006259514
vehicle_2,0.6000000000000001,872.809,568.758,0.0,0.0
vehicle_2,0.7000000000000001,872.809,568.758,0.0,0.0
vehicle_2,0.8,872.809,568.758,0.0,0.0
vehicle_2,0.9,872.809,568.758,0.0,0.0
vehicle_2,1.0,872.809,568.758,0.0,0.0
vehicle_2,1.1,872.809,568.758,0.0,0.0
vehicle_2,1.2000000000000002,872.809,568.758,0.0,0.0
vehicle_3,0.0,941.2769999999999,589.1419999999999,0.0,139.02299999201205
vehicle_3,0.1,941.2769999999999,589.1419999999999,0.0,139.02299999201205
vehicle_3,0.2,941.2769999999999,589.1419999999999,13.063295908767708,139.02299999201205
vehicle_3,0.30000000000000004,942.3610000000001,588.413,0.0,140.02299999201205
vehicle_3,0.4,942.3610000000001,588.413,7.501799784053043,0.0
vehicle_3,0.5,941.7819999999999,588.89,4.496721027592821,139.3977861955999
vehicle_3,0.6000000000000001,941.435,589.1759999999999,0.0,139.02299999201205
vehicle_3,0.7000000000000001,941.435,589.1759999999999,0.0,0.0
vehicle_3,0.8,941.435,589.1759999999999,0.0,0.0
vehicle_3,0.9,941.435,589.1759999999999,0.0,0.0
vehicle_3,1.0,941.435,589.1759999999999,0.0,0.0
vehicle_3,1.1,941.435,589.1759999999999,0.0,0.0
vehicle_3,1.2000000000000002,941.435,589.1759999999999,0.0,0.0
vehicle_4,0.0,946.3610000000001,591.698,6.725548304786706,138.40500000010468
vehicle_4,0.1,945.742,591.961,5.531482622226422,139.40500000010474
vehicle_4,0.2,945.22,592.144,0.0,139.40500000010474
vehicle_4,0.30000000000000004,945.22,592.144,6.621480197054851,0.0
vehicle_4,0.4,945.882,592.158,3.310966626229952,138.78189254091672
vehicle_4,0.5,946.2130000000001,592.1659999999999,3.195387300468464,138.4701609666073
vehicle_4,0.6000000000000001,946.345,591.875,5.872418581812063,138.09642792799445
vehicle_4,0.7000000000000001,945.7869999999999,592.058,0.0,139.02299999201205
vehicle_4,0.8,945.7869999999999,592.058,22316.323395514773,0.0
vehicle_4,0.9,-945.7869999999999,-592.058,11158.161697757387,0.0
vehicle_4,1.0,-1891.5739999999998,-1184.116,11158.161697757387,0.0
vehicle_4,1.1,-2837.361,-1776.174,11158.161697757383,0.0
vehicle_4,1.2000000000000002,-3783.1479999999997,-2368.232,11158.161697757383,0.0
vehicle_5,0.0,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.1,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.2,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.30000000000000004,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.4,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.5,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.6000000000000001,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.7000000000000001,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.8,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,0.9,936.7610000000001,614.423,0.0,-40.35400000505655
vehicle_5,1.0,936.7610000000001,614.423,0.0,-40.35400000505655
