TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,404.5073931307169,944.9743239955087,31.558820454556137,149.17048367004872
ego,0.1,401.79744984046863,946.5916671404435,23.097281993017255,149.17048367004872
ego,0.2,399.8140954736576,947.7753688808752,30.020358916094516,149.17048367004872
ego,0.30000000000000004,397.2362592603979,949.3138681340822,18.481897377632965,149.17048367004872
ego,0.4,395.64922612455257,950.2610381993305,6.943435839171415,149.17048367004872
ego,0.5,395.0529960661216,950.6168790766202,0.01163366633972394,149.17048367004872
ego,0.6000000000000001,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,0.7000000000000001,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,0.8,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,0.9,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,1.0,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,1.1,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,1.2000000000000002,395.05199708784596,950.6174752849142,0.0,149.17048367004872
ego,1.3,395.05199708784596,950.6174752849142,0.0,149.17048367004872
vehicle_1,0.0,356.7772366202968,976.7649169110588,63.132444901035086,-25.377862693366694
vehicle_1,0.1,362.4061221194268,973.906122754512,56.70861614128469,-28.803329216237273
vehicle_1,0.2,367.2570952643782,970.9689930342654,46.621363556330806,-34.050797696415714
vehicle_1,0.30000000000000004,370.9528720398036,968.1270307852652,34.26757431629875,-42.00724176781685
vehicle_1,0.4,373.2530949393995,965.5870226932692,21.864122428751138,-56.16402245156185
vehicle_1,0.5,374.0464818039248,963.5496381495483,15.486270126161749,-88.88731889363224
vehicle_1,0.6000000000000001,373.34297465921935,962.1700283055877,21.76895355519746,-144.35431244623544
vehicle_1,0.7000000000000001,371.2658885542237,961.518425127789,32.219054355329384,-173.79117590221242
vehicle_1,0.8,368.0440603989965,961.5407404521687,40.68291516971375,175.32071089982014
vehicle_1,0.9,364.0039978027343,962.0191650390624,40.68291516971346,172.2828338129474
vehicle_1,1.0,359.9639352064722,962.4975896259563,40.68291516971291,172.2828338129474
vehicle_1,1.1,355.92387261021,962.9760142128497,40.68291516971359,172.2828338129474
vehicle_1,1.2000000000000002,351.8838100139479,963.4544387997437,40.68291516971249,172.2828338129474
vehicle_1,1.3,347.8437474176858,963.9328633866372,40.68291516971249,172.2828338129474
