TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,971.1581389580517,1582.4131128129186,52.34098414184452,53.43602625064301
ego,0.1,973.9273390793991,1586.8546572399505,60.12409154387023,59.84646560617645
ego,0.2,976.9018206857246,1592.0797431735393,47.901942165868796,60.54849768325968
ego,0.30000000000000004,979.2525382766136,1596.2534809995782,35.67970529065666,60.689750157629135
ego,0.4,980.9947075152777,1599.3672022523774,23.457511101323565,60.90388248057366
ego,0.5,982.1340464526664,1601.4176790399654,11.235299277620358,61.03079337535712
ego,0.6000000000000001,982.678092600955,1602.4007015662125,14.568632982395048,61.0974894014372
ego,0.7000000000000001,983.3813691072941,1603.6765749241085,26.790823244235398,61.17015734757601
ego,0.8,984.6648567203137,1606.028200244661,39.012899933439925,61.68103539945028
ego,0.9,986.495074919405,1609.4735398441608,39.012899933439925,62.50650438813088
vehicle_1,0.0,974.4689999999999,1595.281,43.260209199677654,-119.706945506184
vehicle_1,0.1,972.288,1591.545,47.44469833395561,-120.04003340487924
vehicle_1,0.2,969.923,1587.432,47.381415132941505,-119.5397554860316
vehicle_1,0.30000000000000004,967.562,1583.3239999999998,43.17357756776527,-119.04003340487922
vehicle_1,0.4,965.3589999999999,1579.611,52.388031075811384,-120.04003340487924
vehicle_1,0.5,962.8760000000001,1574.9979999999998,52.38803107580845,-120.04003340487924
vehicle_1,0.6000000000000001,960.393,1570.385,52.38803107580845,-120.04003340487924
vehicle_1,0.7000000000000001,957.91,1565.7720000000002,52.38803107581153,-120.04003340487924
vehicle_1,0.8,955.4269999999997,1561.159,52.38803107581392,-120.04003340487924
vehicle_1,0.9,952.9439999999997,1556.5459999999996,52.38803107581392,-120.04003340487924
vehicle_2,0.0,951.6060000000001,1562.5929999999998,0.3190611226724889,-122.59800000814727
vehicle_2,0.1,951.579,1562.61,0.32449961479133776,-122.59800000814727
vehicle_2,0.2,951.552,1562.628,0.6053924347055547,-122.59800000814727
vehicle_2,0.30000000000000004,951.5210000000001,1562.576,0.5333854141250035,-122.18988086467269
vehicle_2,0.4,951.4939999999999,1562.53,0.5968249324536252,-121.82236070438645
vehicle_2,0.5,951.4630000000001,1562.479,0.5968249324567492,-121.41425625708081
vehicle_2,0.6000000000000001,951.432,1562.4279999999999,0.5968249324521013,-121.41425625708081
vehicle_2,0.7000000000000001,951.4009999999997,1562.3770000000004,0.5968249324567492,-121.41425625708081
vehicle_2,0.8,951.3699999999997,1562.3260000000002,0.5968249324522727,-121.41425625708081
vehicle_2,0.9,951.3389999999997,1562.2750000000005,0.5968249324522727,-121.41425625708081
vehicle_3,0.0,1006.431,1645.717,0.31064449133850813,59.060000000817155
vehicle_3,0.1,1006.448,1645.743,0.316227766017557,59.060000000817155
