TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1328.6565157987454,1605.8343661220053,56.66341798332503,-35.61371610025989
ego,0.1,1333.2630328618875,1602.5347555506635,65.33008464999338,-35.61371610025989
ego,0.2,1338.574116456691,1598.730469723762,53.99675131665989,-35.61371610025989
ego,0.30000000000000004,1342.9638438177838,1595.5861438464387,42.66341798332823,-35.61371610025989
ego,0.4,1346.4322149451662,1593.1017779186934,31.33008464999394,-35.61371610025989
ego,0.5,1348.9792298388381,1591.2773719405266,19.996751316662287,-35.61371610025989
ego,0.6000000000000001,1350.6048884987997,1590.1129259119377,8.663417983329309,-35.61371610025989
ego,0.7000000000000001,1351.3091909250509,1589.6084398329272,1.3317089916651543,-35.61371610025989
ego,0.8,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,0.9,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,1.0,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,1.1,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,1.2000000000000002,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,1.3,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,1.4000000000000001,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
ego,1.5,1351.4174537233707,1589.5308920741925,0.0,-35.61371610025989
vehicle_1,0.0,1354.7355453861658,1583.735699641093,9.224565211597303,-57.193064856280216
vehicle_1,0.1,1355.305483300513,1583.0103743297882,5.357678691028679,-42.22793552072878
vehicle_1,0.2,1355.793857219987,1582.7900606344795,5.069701484861562,3.415830422849581
vehicle_1,0.30000000000000004,1356.2392719405839,1583.032185515753,7.235812767397675,44.499563964886704
vehicle_1,0.4,1356.6931650431854,1583.5957020775852,8.568912194690622,54.12917491957816
vehicle_1,0.5,1357.2127938411236,1584.2770598942693,8.575097031490246,49.274831393952866
vehicle_1,0.6000000000000001,1357.8542223277395,1584.8461753373495,8.447858657172905,31.27148778489027
vehicle_1,0.7000000000000001,1358.6653081239485,1585.0824019025442,10.49224482989385,0.36497223575665316
vehicle_1,0.8,1359.6786894258016,1584.81050053668,15.056437470712666,-26.799111051298297
vehicle_1,0.9,1360.9047719520454,1583.9366099646204,20.3117849249385,-41.569722329534045
vehicle_1,1.0,1362.324715891689,1582.484217016194,24.222339582975273,-48.495255251671296
vehicle_1,1.1,1363.8834228515627,1580.630126953125,24.222339582975273,-50.65067845166422
vehicle_1,1.2000000000000002,1365.4421298114364,1578.776036890056,24.222339582973813,-50.65067845166422
vehicle_1,1.3,1367.0008367713099,1576.921946826987,24.222339582976737,-50.65067845166422
vehicle_1,1.4000000000000001,1368.5595437311838,1575.0678567639181,24.222339582975273,-50.65067845166422
vehicle_1,1.5,1370.1182506910575,1573.2137667008492,24.222339582975273,-50.65067845166422
vehicle_2,0.0,1317.8210000000001,1613.621,54.64044289717817,-38.993999999715015
vehicle_2,0.1,1322.1789999999999,1610.325,54.671584026805576,-33.69912820484328
vehicle_2,0.2,1326.59,1607.095,48.54871779975288,-36.40425640997145
vehicle_2,0.30000000000000004,1330.418,1604.109,53.558351356254406,-37.10938461509966
vehicle_2,0.4,1334.691,1600.88,54.478381951009304,-37.81451282022786
vehicle_2,0.5,1339.037,1597.595,57.76045792754694,-37.51964102535604
vehicle_2,0.6000000000000001,1343.644,1594.111,50.779178803916,-37.22476923048427
vehicle_2,0.7000000000000001,1347.727,1591.092,44.16680767272928,-35.76323076894582
vehicle_2,0.8,1351.29,1588.4820000000002,44.16680767273062,-35.301692307407365
vehicle_2,0.9,1354.8529999999998,1585.872,37.06787423093195,-34.84015384586891
vehicle_2,1.0,1357.94,1583.82,31.41287793246339,-34.37861538433043
vehicle_2,1.1,1360.56,1582.0870000000002,31.412877932464006,-33.91707692279198
vehicle_2,1.2000000000000002,1363.1799999999996,1580.354,31.41287793246465,-33.91707692279198
vehicle_2,1.3,1365.7999999999995,1578.621,31.412877932467797,-33.91707692279198
vehicle_2,1.4000000000000001,1368.4199999999996,1576.888,31.41287793246339,-33.91707692279198
vehicle_2,1.5,1371.0399999999995,1575.1550000000002,31.41287793246339,-33.91707692279198
vehicle_3,0.0,1320.9070000000002,1596.8129999999999,1.8477283350084266,135.84844634250032
vehicle_3,0.1,1321.078,1596.743,0.27073972741175056,135.84844634250032
vehicle_3,0.2,1321.076,1596.7160000000001,0.2707397274164536,135.84844634250032
vehicle_3,0.30000000000000004,1321.0739999999998,1596.6889999999999,0.26076809620856634,135.84844634250032
vehicle_3,0.4,1321.0720000000001,1596.6629999999998,0.27073972741191854,135.84844634250032
vehicle_3,0.5,1321.07,1596.636,0.0,135.84844634250032
vehicle_3,0.6000000000000001,1321.07,1596.636,0.0,135.84844634250032
vehicle_3,0.7000000000000001,1321.07,1596.636,0.0,0.0
vehicle_3,0.8,1321.07,1596.636,0.0,0.0
vehicle_3,0.9,1321.07,1596.636,0.0,0.0
vehicle_3,1.0,1321.07,1596.636,0.0,0.0
vehicle_3,1.1,1321.07,1596.636,0.0,0.0
vehicle_3,1.2000000000000002,1321.07,1596.636,0.0,0.0
vehicle_3,1.3,1321.07,1596.636,0.0,0.0
vehicle_3,1.4000000000000001,1321.07,1596.636,0.0,0.0
vehicle_3,1.5,1321.07,1596.636,0.0,0.0
vehicle_4,0.0,1304.2830000000001,1622.26,54.2688732147622,-27.343692307977307
vehicle_4,0.1,1308.892,1619.395,54.278329008914774,-28.11292307720808
vehicle_4,0.2,1313.463,1616.4679999999998,54.26697338160544,-28.882153846438854
vehicle_4,0.30000000000000004,1317.993,1613.48,54.282116760494645,-29.651384615669627
vehicle_4,0.4,1322.484,1610.431,54.26839319530324,-30.4206153849004
vehicle_4,0.5,1326.932,1607.3220000000001,54.275107554016046,-31.189846154131146
vehicle_4,0.6000000000000001,1331.339,1604.154,54.271194016715704,-31.95907692336189
vehicle_4,0.7000000000000001,1335.6589999999999,1600.869,54.271194016717516,-32.728307692592665
vehicle_4,0.8,1339.979,1597.5839999999998,54.263234330434756,-33.49753846182344
vehicle_4,0.9,1344.2979999999998,1594.299,54.289138876943284,-34.266769231054184
vehicle_4,1.0,1348.5629999999999,1590.94,26.075530675329432,-35.036000000284986
vehicle_4,1.1,1350.705,1589.453,26.07553067532627,-35.266769231054184
vehicle_4,1.2000000000000002,1352.8469999999998,1587.9660000000001,26.07553067533016,-35.266769231054184
