TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,893.9872074270959,1593.2504157041883,16.85728168280682,89.82251137163797
ego,0.1,893.9924294016357,1594.936135784248,8.285853111378806,89.82251137163797
ego,0.2,893.994996156751,1595.764717119786,19.714424539948737,89.82251137163797
ego,0.30000000000000004,894.0011032044323,1597.7361501146863,31.142995968518672,89.82251137163797
ego,0.4,894.0107505446798,1600.8504347689493,42.5715673970886,89.82251137163797
ego,0.5,894.0239381774935,1605.1075710825749,54.000138825660805,89.82251137163797
ego,0.6000000000000001,894.0406661028732,1610.5075590555632,65.42871025422846,89.82251137163797
ego,0.7000000000000001,894.060934320819,1617.050398687914,76.85728168280068,89.82251137163797
ego,0.8,894.0847428313309,1624.7360899796274,75.42871025422971,89.82251137163797
ego,0.9,894.1081088052722,1632.2789248139206,64.0001388256575,89.82251137163797
ego,1.0,894.1279344866472,1638.678907988851,52.57156739708986,89.82251137163797
ego,1.1,894.1442198754562,1643.936039504419,41.14299596851764,89.82251137163797
ego,1.2000000000000002,894.156964971699,1648.0503193606244,29.714424539947714,89.82251137163797
ego,1.3,894.1661697753758,1651.021747557467,18.28585311137778,89.82251137163797
ego,1.4000000000000001,894.1718342864864,1652.8503240949472,18.28585311137778,89.82251137163797
vehicle_1,0.0,897.197,1605.8410000000001,59.310758720488884,89.59600000145838
vehicle_1,0.1,897.1669999999999,1611.7720000000002,55.3784958264468,88.59600000145838
vehicle_1,0.2,897.2639999999999,1617.309,56.57102173374786,89.59600000145838
vehicle_1,0.30000000000000004,897.298,1622.9660000000001,59.160007606489785,89.59600000145838
vehicle_1,0.4,897.301,1628.882,72.33066431327673,89.59600000145838
vehicle_1,0.5,897.27,1636.115,60.730052692220156,89.59600000145838
vehicle_1,0.6000000000000001,897.262,1642.1879999999999,60.72005270090056,89.59600000145838
vehicle_1,0.7000000000000001,897.2539999999999,1648.26,60.73004034248484,89.59600000145838
vehicle_1,0.8,897.247,1654.3329999999999,45.57232164373703,89.59600000145838
vehicle_1,0.9,897.293,1658.89,55.56039686683352,89.59600000145838
vehicle_1,1.0,897.314,1664.4460000000001,55.5603968668267,89.59600000145838
vehicle_1,1.1,897.3349999999998,1670.0019999999995,55.560396866831255,89.59600000145838
vehicle_1,1.2000000000000002,897.3559999999999,1675.5579999999993,55.56039686683352,89.59600000145838
vehicle_1,1.3,897.3769999999997,1681.1139999999994,55.56039686683352,89.59600000145838
vehicle_1,1.4000000000000001,897.3979999999997,1686.6699999999994,55.56039686683352,89.59600000145838
vehicle_2,0.0,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.1,906.508,1568.91,0.0,-92.96406199033913
vehicle_2,0.2,906.508,1568.91,0.9812746812155521,-92.96406199033913
vehicle_2,0.30000000000000004,906.513,1569.0079999999998,0.9712878049291148,-92.96406199033913
vehicle_2,0.4,906.518,1569.105,1.2913945950009478,-92.96406199033913
vehicle_2,0.5,906.512,1568.976,0.33015148038342895,-92.96406199033913
vehicle_2,0.6000000000000001,906.513,1569.009,0.9712878049268442,-92.96406199033913
vehicle_2,0.7000000000000001,906.518,1569.106,0.4904079934093318,-92.96406199033913
vehicle_2,0.8,906.5160000000001,1569.057,0.4809365862564867,-92.96406199033913
vehicle_2,0.9,906.513,1569.009,0.9712878049267856,-92.96406199033913
vehicle_2,1.0,906.416,1569.014,0.9712878049279209,-92.96406199033913
vehicle_2,1.1,906.319,1569.0189999999998,0.9712878049266686,-92.96406199033913
vehicle_2,1.2000000000000002,906.222,1569.0239999999994,0.9712878049267856,-92.96406199033913
vehicle_2,1.3,906.125,1569.0289999999993,0.9712878049269027,-92.96406199033913
vehicle_2,1.4000000000000001,906.028,1569.0339999999994,0.9712878049269027,-92.96406199033913
vehicle_3,0.0,903.7209664227566,1620.6364685190786,28.789122583692286,-93.21041376857086
vehicle_3,0.1,903.4809966335564,1617.7675749533184,23.728176618153835,-96.90670661382562
vehicle_3,0.2,903.0708515925,1615.4304731794284,18.233215621364206,-103.97043904003364
vehicle_3,0.30000000000000004,902.4619887721743,1613.7118145207714,13.133285089900353,-117.10376710027298
vehicle_3,0.4,901.6568341476312,1612.6742414857022,10.286343342347486,-142.70060479819526
vehicle_3,0.5,900.6798641777576,1612.3523435647214,11.797213482041828,177.8396076057744
vehicle_3,0.6000000000000001,899.5686877866448,1612.7486130276404,16.176085333675285,147.30280401476307
vehicle_3,0.7000000000000001,898.3651283449581,1613.8294007207376,21.084850490978724,131.41201743230852
vehicle_3,0.8,897.1063056513052,1615.5208718639185,25.369008192518645,123.06831857083398
vehicle_3,0.9,895.8157179136078,1617.7049618478766,28.369069503255282,118.72342378436997
vehicle_3,1.0,894.4943237304688,1620.2153320312502,28.369069503257293,117.28713416324518
vehicle_3,1.1,893.1729295473297,1622.725702214624,28.369069503252742,117.28713416324518
vehicle_3,1.2000000000000002,891.8515353641907,1625.2360723979975,28.369069503254227,117.28713416324518
vehicle_3,1.3,890.5301411810518,1627.7464425813712,28.369069503255282,117.28713416324518
vehicle_3,1.4000000000000001,889.2087469979127,1630.2568127647448,28.369069503255282,117.28713416324518
