TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,61.16896966752845,141.79278301629216
ego,0.1,1342.6694184904284,1015.5172797446028,72.70773495874774,139.16903315067646
ego,0.2,1337.1849523003395,1020.2906200674886,84.24619994294628,138.93147579331225
ego,0.30000000000000004,1330.8340396709214,1025.8259728856715,95.78466148502521,138.92421971468445
ego,0.4,1323.6134036885196,1032.1195751743178,104.98038706835953,138.9241538449429
ego,0.5,1315.6667886591988,1038.9796135317906,107.6830611516884,139.61144988972308
ego,0.6000000000000001,1307.3793330389403,1045.8552586602298,107.68841241152143,141.1548985492654
ego,0.7000000000000001,1298.931267568567,1052.5334419075975,107.6884914599483,142.19977729914223
ego,0.8,1290.3628865092885,1059.0565514385032,107.68952750296111,143.26289622791535
ego,0.9,1281.6852112234708,1065.4337212631212,107.69203676204422,143.94928657586138
ego,1.0,1272.9509046201822,1071.7335336396388,107.69219860557638,144.38733500397097
ego,1.1,1264.1905525062587,1077.997105084518,107.69230769062638,144.47816693038862
ego,1.2000000000000002,1255.4256237409793,1084.2542893631614,107.69224079287785,144.45237481355468
ego,1.3,1246.685932391419,1090.5466643030657,107.69224079287785,144.13873593659883
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.1442220510195635,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.055,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.064,0.0,144.1429998981767
vehicle_1,0.6000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,0.7000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,0.8,1422.851,1007.064,0.0,0.0
vehicle_1,0.9,1422.851,1007.064,0.0,0.0
vehicle_1,1.0,1422.851,1007.064,0.0,0.0
vehicle_1,1.1,1422.851,1007.064,0.0,0.0
vehicle_1,1.2000000000000002,1422.851,1007.064,0.0,0.0
vehicle_1,1.3,1422.851,1007.064,0.0,0.0
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
