TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1393.3524204574906,1264.8023879852285,17.84286618020343,-28.35139363252543
ego,0.1,1394.91307039179,1263.9374888478617,5.602054235062512,-28.70508732164194
ego,0.2,1395.401960841126,1263.6639632639144,0.0,-29.034747942353533
ego,0.30000000000000004,1395.401960841126,1263.6639632639144,0.0,-29.034747942353533
ego,0.4,1395.401960841126,1263.6639632639144,0.0,-29.034747942353533
ego,0.5,1395.401960841126,1263.6639632639144,0.0,-29.034747942353533
ego,0.6000000000000001,1395.401960841126,1263.6639632639144,0.0,-29.034747942353533
vehicle_1,0.0,1439.2920000000001,1217.0910000000001,0.05656854249680168,51.2511614101457
vehicle_1,0.1,1439.2879999999998,1217.095,0.06403124237281435,51.2511614101457
vehicle_1,0.2,1439.283,1217.099,0.06403124237316944,51.2511614101457
vehicle_1,0.30000000000000004,1439.2779999999998,1217.1029999999996,0.06403124237636533,51.2511614101457
vehicle_1,0.4,1439.2729999999995,1217.1069999999995,0.06403124237601023,51.2511614101457
vehicle_1,0.5,1439.2679999999993,1217.1109999999996,0.06403124237281435,51.2511614101457
vehicle_1,0.6000000000000001,1439.2629999999995,1217.1149999999996,0.06403124237281435,51.2511614101457
vehicle_2,0.0,1423.33,1251.768,43.50362973362035,-28.17284999999913
vehicle_2,0.1,1427.0929999999998,1249.585,42.47424866904869,-27.92284999999916
vehicle_2,0.2,1430.766,1247.452,42.474248669044755,-27.92284999999916
vehicle_2,0.30000000000000004,1434.4389999999999,1245.319,42.47424866904755,-27.92284999999916
vehicle_2,0.4,1438.112,1243.1860000000001,42.47424866904673,-27.92284999999916
vehicle_2,0.5,1441.785,1241.053,42.474248669047036,-27.92284999999916
vehicle_2,0.6000000000000001,1445.4579999999999,1238.9199999999996,42.474248669047036,-27.92284999999916
vehicle_3,0.0,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.1,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.2,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.30000000000000004,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.4,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.5,1383.399,1263.073,0.0,-27.92284999999916
vehicle_3,0.6000000000000001,1383.399,1263.073,0.0,-27.92284999999916
vehicle_4,0.0,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.1,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.2,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.30000000000000004,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.4,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.5,1383.289,1266.394,0.0,-28.282050000002158
vehicle_4,0.6000000000000001,1383.289,1266.394,0.0,-28.282050000002158
vehicle_5,0.0,1366.0610000000001,1275.114,0.05385164807302717,-25.922849999999187
vehicle_5,0.1,1366.059,1275.109,0.0,-25.922849999999187
vehicle_5,0.2,1366.059,1275.109,37373.895453174264,0.0
vehicle_5,0.30000000000000004,-1366.059,-1275.109,18686.947726587132,0.0
vehicle_5,0.4,-2732.118,-2550.218,18686.947726587132,0.0
vehicle_5,0.5,-4098.177,-3825.327,18686.947726587132,0.0
vehicle_5,0.6000000000000001,-5464.236,-5100.436,18686.947726587132,0.0
vehicle_6,0.0,1401.45,1281.733,0.0,151.88653030170065
vehicle_6,0.1,1401.45,1281.733,0.0,151.88653030170065
vehicle_6,0.2,1401.45,1281.733,0.0,151.88653030170065
vehicle_6,0.30000000000000004,1401.45,1281.733,0.0,151.88653030170065
vehicle_6,0.4,1401.45,1281.733,0.0,151.88653030170065
vehicle_6,0.5,1401.45,1281.733,0.0,151.88653030170065
vehicle_6,0.6000000000000001,1401.45,1281.733,0.0,151.88653030170065
vehicle_7,0.0,1396.4255886742578,1265.7954781202393,31.934179050348547,-44.26865314108832
vehicle_7,0.1,1398.2395550304382,1263.167276458486,23.760681145216463,-59.47572026550603
vehicle_7,0.2,1399.9749755859375,1261.5443115234375,23.760681145216463,-30.735103586714217
vehicle_7,0.30000000000000004,1401.7103961414368,1259.921346588389,23.760681145219678,-30.735103586714217
vehicle_7,0.4,1403.4458166969364,1258.2983816533404,23.760681145216463,-30.735103586714217
vehicle_7,0.5,1405.1812372524357,1256.675416718292,23.76068114521325,-30.735103586714217
vehicle_7,0.6000000000000001,1406.9166578079348,1255.0524517832437,23.76068114521325,-30.735103586714217
vehicle_8,0.0,1392.769,1286.961,0.0,154.16942856050423
vehicle_8,0.1,1392.769,1286.961,0.0,154.16942856050423
vehicle_8,0.2,1392.769,1286.961,0.0,154.16942856050423
vehicle_8,0.30000000000000004,1392.769,1286.961,0.0,154.16942856050423
vehicle_8,0.4,1392.769,1286.961,0.0,154.16942856050423
vehicle_8,0.5,1392.769,1286.961,0.0,154.16942856050423
vehicle_8,0.6000000000000001,1392.769,1286.961,0.0,154.16942856050423
vehicle_9,0.0,1371.96,1272.499,0.0,-28.92284999999913
vehicle_9,0.1,1371.96,1272.499,0.0,-28.92284999999913
vehicle_9,0.2,1371.96,1272.499,0.0,-28.92284999999913
vehicle_9,0.30000000000000004,1371.96,1272.499,0.0,-28.92284999999913
vehicle_9,0.4,1371.96,1272.499,0.0,-28.92284999999913
vehicle_9,0.5,1371.96,1272.499,0.0,-28.92284999999913
vehicle_9,0.6000000000000001,1371.96,1272.499,0.0,-28.92284999999913
vehicle_10,0.0,1372.6529999999998,1280.451,45.40355272443028,-29.162000001408188
vehicle_10,0.1,1376.6779999999999,1278.35,45.52883152465077,-27.162000001408217
vehicle_10,0.2,1380.714,1276.243,45.528831524648766,-30.16200000140816
vehicle_10,0.30000000000000004,1384.7499999999998,1274.136,45.52883152464675,-30.16200000140816
vehicle_10,0.4,1388.7859999999994,1272.029,45.52883152465077,-30.16200000140816
vehicle_10,0.5,1392.8219999999994,1269.922,45.52883152465077,-30.16200000140816
vehicle_10,0.6000000000000001,1396.8579999999995,1267.815,45.52883152465077,-30.16200000140816
vehicle_11,0.0,1418.98,1272.1960000000001,0.0,151.75877404066176
vehicle_11,0.1,1418.98,1272.1960000000001,0.0,151.75877404066176
vehicle_11,0.2,1418.98,1272.1960000000001,0.0,151.75877404066176
vehicle_11,0.30000000000000004,1418.98,1272.1960000000001,0.0,151.75877404066176
vehicle_11,0.4,1418.98,1272.1960000000001,0.0,151.75877404066176
vehicle_11,0.5,1418.98,1272.1960000000001,0.0,151.75877404066176
vehicle_11,0.6000000000000001,1418.98,1272.1960000000001,0.0,151.75877404066176
