TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,52.25957668444814,154.31490674665775
ego,0.1,522.3055857091018,773.1258989311093,64.49183127739312,143.94112771251866
ego,0.2,517.2564564798156,777.1381622625826,76.71549177732956,140.70784146183132
ego,0.30000000000000004,511.3800204621482,782.0697103477822,88.93767668473917,139.4701511092975
ego,0.4,504.67558724531006,787.9134829804015,101.16228432528254,138.56150174345476
ego,0.5,497.09144996228,794.6081778480744,109.30629811663935,138.8080968340825
ego,0.6000000000000001,489.15063426130087,802.119643356397,102.57069978255363,122.614439981683
ego,0.7000000000000001,487.3760697871379,812.2220393823834,109.51232996417525,73.08474782876442
ego,0.8,491.82245106255084,822.2299961016884,101.10966439300257,62.21776477246857
ego,0.9,496.5521572228855,831.1665235018337,101.10966439300257,62.21741358806065
vehicle_1,0.0,513.386,797.2689999999999,0.0,-129.99600000016187
vehicle_1,0.1,513.386,797.2689999999999,0.5608029957103473,-129.99600000016187
vehicle_1,0.2,513.35,797.2260000000001,1.6606625183955803,-129.99600000016187
vehicle_1,0.30000000000000004,513.243,797.0989999999999,1.1152129841418805,-129.99600000016187
vehicle_1,0.4,513.172,797.013,0.2842534080707154,-129.99600000016187
vehicle_1,0.5,513.19,797.035,0.2842534080714353,-129.99600000016187
vehicle_1,0.6000000000000001,513.2080000000002,797.0569999999999,0.2842534080691156,-129.99600000016187
vehicle_1,0.7000000000000001,513.2260000000001,797.0789999999997,0.2842534080707154,-129.99600000016187
vehicle_1,0.8,513.2440000000001,797.1009999999997,0.28425340807159527,-129.99600000016187
vehicle_1,0.9,513.2620000000002,797.1229999999997,0.28425340807159527,-129.99600000016187
vehicle_2,0.0,538.3240000000001,787.1469999999999,0.3041381265157557,-133.6050000018443
vehicle_2,0.1,538.302,787.168,0.29000000000039483,-133.6050000018443
vehicle_2,0.2,538.281,787.188,0.5799999999999272,-133.6050000018443
vehicle_2,0.30000000000000004,538.239,787.2280000000001,0.5799999999999272,-132.6050000018443
vehicle_2,0.4,538.281,787.188,1.6131955864065346,-133.6050000018443
vehicle_2,0.5,538.391,787.306,1.6131955864073662,-133.10417776413811
vehicle_2,0.6000000000000001,538.501,787.4240000000002,1.613195586405703,-133.10417776413811
vehicle_2,0.7000000000000001,538.611,787.5420000000001,1.6131955864073662,-133.10417776413811
vehicle_2,0.8,538.721,787.6600000000003,1.6131955864065346,-133.10417776413811
vehicle_2,0.9,538.831,787.7780000000004,1.6131955864065346,-133.10417776413811
vehicle_3,0.0,558.753,743.586,20.925709068035214,135.7720000059344
vehicle_3,0.1,557.2959999999999,745.0880000000001,20.94913124690229,135.7720000059344
vehicle_3,0.2,555.766,746.5189999999999,19.0348863931468,135.7720000059344
vehicle_3,0.30000000000000004,554.504,747.944,17.664636990326517,135.8969275658469
vehicle_3,0.4,553.241,749.179,12.192997990650035,136.02212884170387
vehicle_3,0.5,552.335,749.995,12.192997990649191,136.2725435904129
vehicle_3,0.6000000000000001,551.4290000000002,750.811,12.19299799065164,136.2725435904129
vehicle_3,0.7000000000000001,550.5230000000001,751.6270000000002,12.192997990649275,136.2725435904129
vehicle_3,0.8,549.6170000000002,752.4430000000001,12.192997990650879,136.2725435904129
vehicle_3,0.9,548.7110000000001,753.2590000000001,12.192997990650879,136.2725435904129
vehicle_4,0.0,507.608,746.05,18.840299891455768,49.305000004358675
vehicle_4,0.1,508.89599999999996,747.425,18.464609392023753,50.55490437708909
vehicle_4,0.2,510.043,748.872,6.416432030342216,51.8060989040024
vehicle_4,0.30000000000000004,510.584,749.217,11.92598004358482,52.55582363040293
vehicle_4,0.4,511.173,750.2539999999999,1.4566056432687864,51.305000004358675
vehicle_4,0.5,511.25699999999995,750.373,1.456605643269442,51.305000004358675
vehicle_4,0.6000000000000001,511.341,750.4920000000002,1.4566056432672565,51.305000004358675
vehicle_4,0.7000000000000001,511.425,750.6110000000001,1.4566056432681853,51.305000004358675
vehicle_4,0.8,511.509,750.7300000000001,1.4566056432691143,51.305000004358675
vehicle_4,0.9,511.593,750.8490000000003,1.4566056432691143,51.305000004358675
vehicle_5,0.0,610.1519999999999,688.559,0.0,-42.42499999329445
vehicle_5,0.1,610.1519999999999,688.559,0.0,0.0
vehicle_5,0.2,610.1519999999999,688.559,0.0,0.0
vehicle_5,0.30000000000000004,610.1519999999999,688.559,0.0,0.0
vehicle_5,0.4,610.1519999999999,688.559,0.0,0.0
vehicle_5,0.5,610.1519999999999,688.559,0.0,0.0
vehicle_5,0.6000000000000001,610.1519999999999,688.559,0.0,0.0
