TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,29.803907163439753,41.09970303252561
ego,0.1,1421.099618614602,1190.0334540514925,22.304653286598786,45.96393384145739
ego,0.2,1422.589162796624,1191.6936449176758,34.80418471691692,47.71579340830911
ego,0.30000000000000004,1424.887240078713,1194.3074837695638,47.30455748757085,48.62597914695124
ego,0.4,1427.9739928702961,1197.8920574952112,59.804749505033485,49.30294059170373
ego,0.5,1431.8559018463475,1202.4414380393348,72.30478779123845,49.561576159727196
ego,0.6000000000000001,1436.5426181702928,1207.9472997769944,84.80478883445424,49.60048286607304
ego,0.7000000000000001,1442.038732929401,1214.405724093132,97.30340694838995,49.60250674492514
ego,0.8,1448.2253489021632,1221.9160711452464,97.30340694838995,56.80445368964925
vehicle_1,0.0,1402.717,1190.6480000000001,47.98893205730101,-126.11200001150729
vehicle_1,0.1,1399.8929999999998,1186.768,0.0,-126.11200001150729
vehicle_1,0.2,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.30000000000000004,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.4,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.5,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.6000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.7000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.8,1399.8929999999998,1186.768,0.0,0.0
vehicle_2,0.0,1447.371,1210.697,0.14212670403711747,51.700664384347874
vehicle_2,0.1,1447.38,1210.708,0.13453624046924578,51.78409135213849
vehicle_2,0.2,1447.389,1210.718,0.1421267040353577,51.85903620505519
vehicle_2,0.30000000000000004,1447.398,1210.729,0.0,51.942276292917086
vehicle_2,0.4,1447.398,1210.729,37740.30037954123,0.0
vehicle_2,0.5,-1447.398,-1210.729,18870.150189770615,0.0
vehicle_2,0.6000000000000001,-2894.796,-2421.458,18870.15018977062,0.0
vehicle_2,0.7000000000000001,-4342.194,-3632.187,18870.15018977061,0.0
vehicle_2,0.8,-5789.592,-4842.916,18870.15018977061,0.0
vehicle_3,0.0,1397.0839999999998,1151.742,0.48020828814049604,49.96799999498771
vehicle_3,0.1,1397.059,1151.701,0.43046486500058,49.96799999498771
vehicle_3,0.2,1397.037,1151.664,1.6434415109762675,49.96799999498771
vehicle_3,0.30000000000000004,1397.19,1151.724,1.6434415109741507,49.96799999498771
vehicle_3,0.4,1397.3429999999998,1151.7839999999999,1.6434415109808747,49.96799999498771
vehicle_3,0.5,1397.496,1151.8440000000005,1.6434415109741507,49.96799999498771
vehicle_3,0.6000000000000001,1397.649,1151.9040000000005,1.6434415109762675,49.96799999498771
vehicle_3,0.7000000000000001,1397.802,1151.9640000000004,1.6434415109821612,49.96799999498771
vehicle_3,0.8,1397.9550000000004,1152.0240000000008,1.6434415109821612,49.96799999498771
vehicle_4,0.0,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.1,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.2,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.30000000000000004,1443.2720000000002,1206.073,0.0,0.0
vehicle_4,0.4,1443.2720000000002,1206.073,0.0,0.0
vehicle_4,0.5,1443.2720000000002,1206.073,0.0,0.0
vehicle_4,0.6000000000000001,1443.2720000000002,1206.073,0.0,0.0
vehicle_4,0.7000000000000001,1443.2720000000002,1206.073,0.0,0.0
vehicle_4,0.8,1443.2720000000002,1206.073,0.0,0.0
vehicle_5,0.0,1410.511,1187.9660000000001,5.82701467305425,98.69900000281626
vehicle_5,0.1,1410.39,1188.536,4.903101059533844,102.69900000281626
vehicle_5,0.2,1410.2,1188.988,0.22360679774977557,107.69900000281632
vehicle_5,0.30000000000000004,1410.19,1188.968,1.9089525923916677,110.69900000281626
vehicle_5,0.4,1410.094,1189.133,1.9089525923928112,110.69900000281626
vehicle_5,0.5,1409.9979999999998,1189.298,1.9089525923905244,110.69900000281626
vehicle_5,0.6000000000000001,1409.902,1189.463,1.9089525923916677,110.69900000281626
vehicle_5,0.7000000000000001,1409.806,1189.628,1.908952592393633,110.69900000281626
vehicle_5,0.8,1409.71,1189.7930000000001,1.908952592393633,110.69900000281626
vehicle_6,0.0,1407.225,1179.6789999999999,16.12404415771813,51.699000002816234
