TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,789.9953998430599,536.6645804317991,26.770226231620445,137.65134100678557
ego,0.1,787.979852929753,538.426403568547,14.270244674437693,138.60774761196984
ego,0.2,786.900851430333,539.3602957437646,3.6801654537982755,138.97377950935044
ego,0.30000000000000004,786.6220370226738,539.6005012885694,0.0,139.15430219035557
ego,0.4,786.6220370226738,539.6005012885694,0.0,139.15430219035557
ego,0.5,786.6220370226738,539.6005012885694,0.0,139.15430219035557
ego,0.6000000000000001,786.6220370226738,539.6005012885694,0.0,139.15430219035557
ego,0.7000000000000001,786.6220370226738,539.6005012885694,0.0,139.15430219035557
ego,0.8,786.6220370226738,539.6005012885694,0.0,139.15430219035557
vehicle_1,0.0,786.515,510.019,0.5326349594241546,49.60800003027603
vehicle_1,0.1,786.4739999999999,510.05300000000005,0.5390732788770789,49.60800003027603
vehicle_1,0.2,786.433,510.088,0.5390732788783127,49.60800003027603
vehicle_1,0.30000000000000004,786.3919999999999,510.12300000000005,0.6095900261644008,49.60800003027603
vehicle_1,0.4,786.346,510.163,0.6095900261652587,49.60800003027603
vehicle_1,0.5,786.3,510.203,0.6095900261668625,49.60800003027603
vehicle_1,0.6000000000000001,786.2539999999998,510.24300000000005,0.6095900261651468,49.60800003027603
vehicle_1,0.7000000000000001,786.2079999999999,510.28300000000013,0.6095900261664896,49.60800003027603
vehicle_1,0.8,786.1619999999997,510.32300000000015,0.6095900261664896,49.60800003027603
vehicle_2,0.0,827.434,510.055,40.144360749674426,51.29315271300197
vehicle_2,0.1,829.915,513.211,0.0,52.958000042009786
vehicle_2,0.2,829.915,513.211,0.0,0.0
vehicle_2,0.30000000000000004,829.915,513.211,0.0,0.0
vehicle_2,0.4,829.915,513.211,0.0,0.0
vehicle_2,0.5,829.915,513.211,0.0,0.0
vehicle_2,0.6000000000000001,829.915,513.211,0.0,0.0
vehicle_2,0.7000000000000001,829.915,513.211,0.0,0.0
vehicle_2,0.8,829.915,513.211,0.0,0.0
vehicle_3,0.0,809.3380000000001,520.85,27.729091222036633,142.43071790592654
vehicle_3,0.1,807.105,522.494,32.841781315878706,141.80759287346427
