TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,44.41864133390409,45.406227547187456
ego,0.1,1119.0861590651482,843.8750452048043,56.23731172642143,47.742458347729524
ego,0.2,1122.8076143504318,848.0913377541635,68.05561846456416,48.70039861525885
ego,0.30000000000000004,1127.287837309093,853.214156732678,79.87380367590423,48.85060393383489
ego,0.4,1132.5429467859476,859.2293100576434,91.69198550521763,48.85920748896643
ego,0.5,1138.5754514500823,866.1346043696973,103.51014180778918,48.85936931801939
ego,0.6000000000000001,1145.379709776979,873.9349609763879,109.03710057214995,49.02859096103924
ego,0.7000000000000001,1152.4955251079941,882.1966838709603,109.09066419066876,49.45773608779666
ego,0.8,1159.6064835374361,890.4696519206001,109.08945394308748,49.05205613214824
ego,0.9,1166.8033795331462,898.6678088868299,109.09083485044893,48.455888983919294
ego,1.0,1174.0460882201044,906.8257052676097,109.09090909090894,48.37093432557049
ego,1.1,1181.2930570887324,914.9798273343895,109.09090909090894,48.370934328444065
vehicle_1,0.0,1117.871,861.084,0.3189043743826264,-130.93699999767816
vehicle_1,0.1,1117.892,861.1080000000001,0.31240998703528333,-130.93699999767816
vehicle_1,0.2,1117.912,861.132,0.375366487582467,-130.93699999767816
vehicle_1,0.30000000000000004,1117.884,861.107,0.36878177829113346,-130.93699999767816
vehicle_1,0.4,1117.856,861.0830000000001,1.6829735589117023,-130.93699999767816
vehicle_1,0.5,1117.974,861.203,1.6758579892100678,-130.93699999767816
vehicle_1,0.6000000000000001,1118.0919999999999,861.322,1.6759773268153761,-130.93699999767816
vehicle_1,0.7000000000000001,1118.2089999999998,861.442,1.6759773268169635,-130.93699999767816
vehicle_1,0.8,1118.326,861.562,1.6759773268153761,-130.93699999767816
vehicle_1,0.9,1118.443,861.682,1.6759773268153761,-130.93699999767816
vehicle_1,1.0,1118.56,861.802,1.6759773268153761,-130.93699999767816
vehicle_1,1.1,1118.677,861.922,1.6759773268153761,-130.93699999767816
vehicle_2,0.0,1101.91,843.175,0.15556349186218518,-133.32900000713295
vehicle_2,0.1,1101.899,843.164,0.1486606874728816,-133.32900000713295
vehicle_2,0.2,1101.889,843.153,0.3417601498118049,-133.32900000713295
