TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1521.1861414742634,1233.9186658422095,11.045397280602778,-113.1635194917841
ego,0.1,1520.7516634693113,1232.9031675044087,23.54539728060399,-113.1635194917841
ego,0.2,1519.8254896996957,1230.7384366944716,28.545397280602263,-113.1635194917841
ego,0.30000000000000004,1518.7026376242145,1228.1140128956804,16.045397280602245,-113.1635194917841
ego,0.4,1518.071481313397,1226.6388215690251,16.045397280602245,-113.1635194917841
ego,0.5,1517.4403250025796,1225.16363024237,28.54539728060435,-113.1635194917841
ego,0.6000000000000001,1516.3174729270984,1222.5392064435785,41.04539728060228,-113.1635194917841
ego,0.7000000000000001,1514.7029250869534,1218.7655501726513,53.545397280600504,-113.1635194917841
ego,0.8,1512.5966814821452,1213.8426614295881,53.545397280600504,-113.1635194917841
vehicle_1,0.0,1530.77,1278.833,56.682487595377346,-102.44004529207855
vehicle_1,0.1,1530.0320000000002,1273.213,55.66574530175585,-102.44004529207855
vehicle_1,0.2,1528.9279999999999,1267.757,55.66574530175541,-103.16785037762915
vehicle_1,0.30000000000000004,1527.8239999999998,1262.3010000000002,55.739993720848574,-103.895699144065
vehicle_1,0.4,1526.494,1256.888,55.739993720846904,-104.6251728394313
vehicle_1,0.5,1525.1639999999998,1251.475,55.739993720847444,-104.6251728394313
vehicle_1,0.6000000000000001,1523.8339999999994,1246.062,55.739993720846364,-104.6251728394313
vehicle_1,0.7000000000000001,1522.5039999999995,1240.649,55.7399937208447,-104.6251728394313
vehicle_1,0.8,1521.1739999999993,1235.236,55.7399937208447,-104.6251728394313
vehicle_2,0.0,1490.5,1216.1860000000001,0.0,65.27499990444636
vehicle_2,0.1,1490.5,1216.1860000000001,0.0,65.27499990444636
vehicle_2,0.2,1490.5,1216.1860000000001,0.4622769732520528,65.27499990444636
vehicle_2,0.30000000000000004,1490.536,1216.215,0.4622769732534793,65.27499990444636
vehicle_2,0.4,1490.5720000000001,1216.244,0.4622769732495936,65.27499990444636
vehicle_2,0.5,1490.6079999999995,1216.2730000000001,0.4622769732502822,65.27499990444636
vehicle_2,0.6000000000000001,1490.6439999999993,1216.302,0.4622769732549057,65.27499990444636
vehicle_2,0.7000000000000001,1490.6799999999994,1216.3310000000001,0.4622769732520528,65.27499990444636
vehicle_2,0.8,1490.7159999999994,1216.36,0.4622769732520528,65.27499990444636
vehicle_3,0.0,1499.3329999999999,1205.789,6.892619240899981,60.58140100442586
