TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,18.467474209740658,-3.4501213836906857
ego,0.1,1150.3055104332423,1390.6956296689907,19.09543837283041,-4.886328285694532
ego,0.2,1152.2052131290395,1390.5020132076909,30.632752643340133,-6.047910723598733
ego,0.30000000000000004,1155.245683839987,1390.1289271573596,36.012427227318746,-7.4613406289044235
ego,0.4,1158.8068250125948,1389.5929955415857,25.35184514885401,-10.226772241944616
ego,0.5,1161.294374660718,1389.103856223357,19.111628479990124,-12.384197052020426
ego,0.6000000000000001,1163.1561250916996,1388.6720822497186,23.30641375648349,-13.98677147712067
ego,0.7000000000000001,1165.4075130308593,1388.069469962016,22.539135329682225,-15.624396775405302
ego,0.8,1167.574143169958,1387.4483097134116,11.001189268961076,-16.40300228859286
ego,0.9,1168.6293688664125,1387.137246403365,2.044295840192956,-16.420109150486894
ego,1.0,1168.8254522798643,1387.0794298850385,0.0,-16.42339131699532
ego,1.1,1168.8254522798643,1387.0794298850385,0.0,-16.42339131699532
ego,1.2000000000000002,1168.8254522798643,1387.0794298850385,0.0,-16.42339131699532
ego,1.3,1168.8254522798643,1387.0794298850385,0.0,-16.42339131699532
vehicle_1,0.0,1177.003,1381.9129999999998,35.70125067837376,-15.93783333459507
vehicle_1,0.1,1180.4660000000001,1381.045,58.15103266494941,-16.825333334595086
vehicle_1,0.2,1186.0710000000001,1379.496,55.627792514173734,-17.712833334595075
vehicle_1,0.30000000000000004,1191.344,1377.724,55.631101013730394,-19.508666667928424
vehicle_1,0.4,1196.559,1375.787,62.78422891140747,-21.304500001261744
vehicle_1,0.5,1202.346,1373.352,65.12314488720658,-23.100333334595092
vehicle_1,0.6000000000000001,1208.218,1370.536,70.36941452079827,-24.896166667928412
vehicle_1,0.7000000000000001,1214.522,1367.4089999999999,73.01835728089262,-26.69200000126176
vehicle_1,0.8,1220.905,1363.8629999999998,0.0,-27.777227273989013
vehicle_1,0.9,1220.905,1363.8629999999998,36610.005745937815,0.0
vehicle_1,1.0,-1220.905,-1363.8629999999998,18305.002872968907,0.0
vehicle_1,1.1,-2441.81,-2727.7259999999997,18305.002872968915,0.0
vehicle_1,1.2000000000000002,-3662.715,-4091.5890000000004,18305.002872968897,0.0
vehicle_1,1.3,-4883.62,-5455.451999999999,18305.002872968897,0.0
vehicle_2,0.0,1177.357,1411.648,0.8556284240243489,-121.55200000134536
vehicle_2,0.1,1177.296,1411.588,0.848528137424693,-121.55200000134536
vehicle_2,0.2,1177.236,1411.5279999999998,0.6800735254372401,-121.55200000134536
vehicle_2,0.30000000000000004,1177.256,1411.5929999999998,0.6830812543179132,-121.55200000134536
vehicle_2,0.4,1177.277,1411.658,0.6800735254372401,-121.55200000134536
vehicle_2,0.5,1177.297,1411.723,0.7043436661169372,-121.55200000134536
vehicle_2,0.6000000000000001,1177.3519999999999,1411.767,0.9289241088497,-121.55200000134536
vehicle_2,0.7000000000000001,1177.442,1411.79,0.8969392398578544,-121.55200000134536
vehicle_2,0.8,1177.4080000000001,1411.707,0.8969392398608204,-121.55200000134536
vehicle_2,0.9,1177.374,1411.624,0.8969392398587164,-121.55200000134536
vehicle_2,1.0,1177.34,1411.5410000000002,0.8969392398582346,-121.55200000134536
vehicle_2,1.1,1177.3060000000005,1411.458,0.8969392398629246,-121.55200000134536
vehicle_2,1.2000000000000002,1177.2720000000004,1411.3749999999998,0.8969392398620626,-121.55200000134536
vehicle_2,1.3,1177.2380000000005,1411.2919999999995,0.8969392398620626,-121.55200000134536
vehicle_3,0.0,1139.899,1359.4129999999998,41.1673329230816,-129.150146492958
vehicle_3,0.1,1137.0819999999999,1356.411,56.3856302616184,-136.15014649295787
