TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,29.95376009049893,41.09970303252561
ego,0.1,1421.1101455251203,1190.0441224413719,38.7035891382509,45.90064227637123
ego,0.2,1423.7035759681164,1192.9170646021482,31.20449099648506,48.363895513700754
ego,0.30000000000000004,1425.7407499524963,1195.2807745549264,42.454495851780436,49.15703389143155
ego,0.4,1428.5016030155653,1198.5059152564202,53.70451732698034,49.438944749476065
ego,0.5,1431.985375948787,1202.5930998574618,64.9545226138732,49.574485309564665
ego,0.6000000000000001,1436.1954943658588,1207.5393917002662,67.45452279086173,49.60057011559758
ego,0.7000000000000001,1440.567160763488,1212.676478360745,56.204522791532575,49.60248429022917
ego,0.8,1444.2097035352112,1216.956824839525,44.94798289310222,49.60167629151218
ego,0.9,1447.067311098233,1220.4263047252352,33.6205693516413,53.38091840876692
ego,1.0,1448.9617844804236,1223.2037851373095,36.11385312175507,61.037305013354455
ego,1.1,1450.4268397805924,1226.5046512116064,47.2690514744776,71.0346482065022
ego,1.2000000000000002,1451.451987527282,1231.1190530547954,58.435762074405496,83.94316006735556
ego,1.3,1451.3221220478279,1236.9611860427897,69.64032210239094,98.89021292124812
ego,1.4000000000000001,1449.312142014798,1243.628848668633,80.97197491021298,116.01763449099258
ego,1.5,1445.0402562790591,1250.5074822153044,92.29530038919359,129.889411917777
ego,1.6,1438.2197209095964,1256.7255624667343,92.29530038919359,144.7430444258427
vehicle_1,0.0,1402.717,1190.6480000000001,47.98893205730101,-126.11200001150729
vehicle_1,0.1,1399.8929999999998,1186.768,0.0,-126.11200001150729
vehicle_1,0.2,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.30000000000000004,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.4,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.5,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.6000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.7000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.8,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.9,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,1.0,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,1.1,1399.8929999999998,1186.768,0.0,0.0
