TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.3981183451615,1100.2752743977392,49.15338115254145,50.8943830587977
ego,0.1,1350.5491328842609,1104.0477611321962,37.724745168541176,49.959176708139694
ego,0.2,1352.9887200137787,1106.9252563307682,30.581679770068792,49.457948921743366
ego,0.30000000000000004,1354.9904389129,1109.2372928409668,40.78935973592143,48.84415791121785
ego,0.4,1357.6968052527661,1112.2890628046277,48.86105968476722,48.032431400435485
ego,0.5,1360.994398396099,1115.894601737468,60.29066321065385,47.244144228786325
ego,0.6000000000000001,1365.0923568478818,1120.3168610278385,71.71501035096031,47.36553499036697
ego,0.7000000000000001,1369.886567626822,1125.6503373897883,83.14691815526622,48.69057018769087
ego,0.8,1375.3365642197166,1131.9297989212114,94.57670937367122,49.332114395265165
ego,0.9,1381.5059500556774,1139.0982170149448,104.38268696341754,49.32002307600544
ego,1.0,1388.3091389090407,1147.0149129673293,107.14277733960003,49.45533350954122
ego,1.1,1395.2716260044049,1155.1585927748438,107.14285714267515,49.5120929067503
ego,1.2000000000000002,1402.2280926222415,1163.307426468194,107.14260185417119,49.513450806277405
ego,1.3,1409.2297797007373,1171.4174048513737,107.13941624570305,48.11417481168672
ego,1.4000000000000001,1416.4780301958233,1179.3073611183745,107.13941624570305,47.48590703554615
vehicle_1,0.0,1349.958817989434,1121.068518789763,5.307250502187844,-70.51435274407767
vehicle_1,0.1,1350.317125691118,1120.677002928215,7.445456529691184,-17.66917932861699
vehicle_1,0.2,1351.0600293596676,1120.7264232541015,13.092941163037022,15.044346457794518
vehicle_1,0.30000000000000004,1352.2861585164972,1121.1856164310543,19.245205333075027,23.56917973989877
vehicle_1,0.4,1354.029972507186,1121.9997982590266,24.99484334713716,25.847246218201263
vehicle_1,0.5,1356.2747483036721,1123.0990723663306,29.918267265339587,26.132757873202934
vehicle_1,0.6000000000000001,1358.9655683064461,1124.4069389016752,33.79738330349074,25.644113738557962
vehicle_1,0.7000000000000001,1362.0223081467466,1125.8488032262046,36.573470617999796,24.84819800899777
vehicle_1,0.8,1365.3526244887553,1127.3604846055325,38.335902742258305,23.996594518150175
vehicle_1,0.9,1368.8649428317894,1128.8967249017833,39.31902072605986,23.29967861970991
vehicle_1,1.0,1372.4814453124998,1130.439697265625,39.31902072605777,23.00236593484476
vehicle_1,1.1,1376.0979477932099,1131.9826696294667,39.319020726064046,23.00236593484476
vehicle_1,1.2000000000000002,1379.7144502739206,1133.5256419933085,39.31902072605777,23.00236593484476
vehicle_1,1.3,1383.3309527546307,1135.0686143571502,39.31902072605777,23.00236593484476
vehicle_1,1.4000000000000001,1386.9474552353408,1136.611586720992,39.31902072605777,23.00236593484476
vehicle_2,0.0,1337.06,1097.362,31.251823946772234,50.19400000013414
vehicle_2,0.1,1339.046,1099.775,29.54812345987308,50.19400000013414
vehicle_2,0.2,1340.896,1102.079,24.081503275334732,51.19400000013414
vehicle_2,0.30000000000000004,1342.4279999999999,1103.937,21.368013478096508,51.19400000013414
vehicle_2,0.4,1343.7120000000002,1105.645,19.02823428486932,52.19400000013417
vehicle_2,0.5,1344.9029999999998,1107.129,13.588259638380565,52.19400000013417
vehicle_2,0.6000000000000001,1345.725,1108.211,15.281603319024663,52.19400000013417
vehicle_2,0.7000000000000001,1346.68,1109.404,18.336949037393342,51.19400000013414
